Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
27/02/2024 12:00:00 am,1.4440827917094265,0,-0.36102069792735669,0.34120436631480922,0,0,0,0,0.82767213754824887,0,0,0,0,0,0
28/02/2024 12:00:00 am,1.4146205952146802,0,-0.35365514880367011,0.3241929523089237,0,0,0,0,0.79630836168917629,0,0,0,0,0,0
29/02/2024 12:00:00 am,1.3791512772462693,0,-0.34478781931156732,0.30931850134315625,0,0,0,0,0.7495286425926988,0,0,0,0,0,0
1/03/2024 12:00:00 am,1.3374758235040225,0,-0.33436895587600568,0.29269350213375883,0,6.0016862574946455,5.6170146571435016,0,0.72523188667717542,0,0,0.0074933710815999477,6.0016862574946455,0.058901893462350391,0.059101549196468497
2/03/2024 12:00:00 am,1.2936569321374178,0.0035566356962099255,-0.31985759733814456,0.2795953416677498,0,6.0052428931908555,5.7807398093842117,0,0.73671871906543618,0,0,0.008344496682832386,6.1769706997564109,0.057873799698161782,0.058260381571223277
3/03/2024 12:00:00 am,1.2443548483011253,0.0041586876282244944,-0.30693002444705686,0.26178662823898857,0,6.0094015808190804,5.942557213494517,0,0.72527461541646765,0,0,0.009251469467664454,6.3502256762271214,0.056903549849123228,0.057466540785646281
4/03/2024 12:00:00 am,1.2239198660640056,0.0059712151302233063,-0.30000875138577815,0.28554498427888164,0,6.015372795949304,6.1224978413739501,0,0.71872076612135738,0,0,0.010340238731471921,6.5428996920900149,0.055874241576323189,0.056624379471537159
5/03/2024 12:00:00 am,1.2668469012615031,0.0085115652711104106,-0.30820016004426537,0.35963876051287336,0,6.0238843612204143,6.3108368805856951,0,0.88166525541622009,0,13.200000000000005,0.011574379293078781,6.7445828005621955,0.05484866189079609,0.055785268819742252
6/03/2024 12:00:00 am,1.2662289535587057,0.011135612362537323,-0.30542162602713907,0.31593929068687898,0,6.0350199735829513,6.4931012411522202,0,0.8429440455799313,0,0,0.012864915458075237,6.9397764337075198,0.053902773730753896,0.055011360325162281
7/03/2024 12:00:00 am,1.2616669277107921,0.014084892345271244,-0.30133183958242682,0.3108547060797846,0,6.0491048659282223,6.6847528561225484,0,0.81068999447369783,0,0,0.014328424914354076,7.1450394225985239,0.052953920080965951,0.05423502552079032
8/03/2024 12:00:00 am,1.2345893476876566,0.01706764991802337,-0.29157968700389075,0.28156975689877856,0,6.0661725158462456,6.8731149800926188,0,0.77934726663009313,0,0,0.015877611853267543,7.3467951382961738,0.052063726511096434,0.053506685327260717
9/03/2024 12:00:00 am,1.2285778790724491,0.020837672799849244,-0.28630679696826306,0.30113300115290476,0,6.0870101886460946,7.0825836269489706,0,0.7577756153809817,0,0,0.017734711286119895,7.5711762173447452,0.051119463977379993,0.05273410689058363
10/03/2024 12:00:00 am,1.2073929235056293,0.024855801838828573,-0.27699242903757881,0.28066327530958768,0,6.1118659904849233,7.2885219125078322,0,0.74961982348999245,0,0,0.019703936073092895,7.7917937367880903,0.050234555618528368,0.052010090960614118
11/03/2024 12:00:00 am,1.192391795411528,0.029342447913581704,-0.26875550093930034,0.28309682075878073,0,6.1412084383985048,7.4992260803094428,0,0.76248034649301066,0,0,0.021871699452051949,8.0175350569145909,0.049370436650729842,0.051303084532415326
12/03/2024 12:00:00 am,1.1868132962753544,0.034664223170779773,-0.26203910089805876,0.29112482493266467,0,6.1758726615692838,7.7199104999147323,0,0.76804208008276043,0,0,0.024314268679777092,8.2539882031786345,0.048506856018034887,0.050596518560210364
13/03/2024 12:00:00 am,1.175012649114894,0.040420731730758053,-0.25333243054796545,0.28195251511826303,0,6.2162933933000417,7.942452989959965,0,0.76382380331767052,0,0,0.026962200921516459,8.4924517759983793,0.047675825376661998,0.04991658439908709
14/03/2024 12:00:00 am,1.155376904333812,0.046480387558361674,-0.24236383852509139,0.26920848130237113,0,6.2627737808584039,8.1730287303659974,0,0.72307247635841421,0,0,0.029908269938304373,8.7395436151829564,0.046853885525392693,0.049244088157139473
15/03/2024 12:00:00 am,1.1349613714490543,0.053136310105659806,-0.23060403275660382,0.26332480997750612,0,6.3159100909640635,8.4108376451963203,0,0.70513894466488214,0,0,0.033169843612390969,8.9944079189393396,0.046044793186915879,0.04858210351656754
16/03/2024 12:00:00 am,1.1713732580452103,0.063452650785818687,-0.22939066372548389,0.32925520110745848,0,6.3793627417498833,8.652804045967013,0,0.88811946543906495,0,13.200000000000005,0.036728216874704157,9.2537494755392746,0.045258882660310272,0.047939085812981133
17/03/2024 12:00:00 am,1.1726381005846769,0.072561132518066007,-0.22059839262810321,0.29442436768563574,0,6.4519238742679503,8.8835452045862642,0,0.87232954378441241,0,0,0.040353231453916533,9.5010795897676346,0.044542011654724475,0.047352554990229119
18/03/2024 12:00:00 am,1.1818745311353946,0.083539771768784687,-0.21192886101506397,0.30470506333456648,0,6.5354636460367344,9.135505762639017,0,0.84267843130466069,0,0,0.044576788604244515,9.7711763396244411,0.043792985156327457,0.046739715127904286
19/03/2024 12:00:00 am,1.1930816974773899,0.096482996738204041,-0.20178742763114349,0.3094775907113429,0,6.6319466427749383,9.4087196962729731,0,0.80538757605802935,0,0,0.049477104137940923,10.064081325184757,0.043017774621446195,0.046105451963001434
20/03/2024 12:00:00 am,1.1858263636038557,0.1094287043451018,-0.18702788655586214,0.28920125702742994,0,6.7413753471200399,9.6827127502793786,0,0.77937834232205827,0,0,0.054733829668122298,10.357847169357285,0.042276180544868334,0.04549869317307409
21/03/2024 12:00:00 am,1.1658128140388015,0.12181513557186346,-0.16963806793783692,0.27143965394464625,0,6.8631904826919037,9.9570582565657038,0,0.75718830584947583,0,0,0.060347639967374231,10.652016006296034,0.041566947323234724,0.04491841144628296
22/03/2024 12:00:00 am,1.1392775859038107,0.13368619710554816,-0.15113319937040451,0.25828416834096185,0,6.9968766797974515,10.228363771008302,0,0.75557277357359975,0,0,0.066249481196642604,10.942949367374052,0.040896026196900741,0.044369475979282424
23/03/2024 12:00:00 am,1.114297197202613,0.14628376482562996,-0.13229053447502329,0.25359391059945552,0,7.1431604446230805,10.509682987312326,0,0.73388295071001064,0,0,0.072741508995213908,11.244645733953105,0.040230090316057329,0.043824619349501451
24/03/2024 12:00:00 am,1.09831855158253,0.16106348565420603,-0.11351615224142653,0.25860099227554967,0,7.3042239302772876,10.805177166445155,0,0.7293932331738664,0,0,0.07997246272336779,11.561570489586908,0.039560944210819293,0.043277136172488517
25/03/2024 12:00:00 am,1.0648652929757234,0.17316789494489931,-0.093048428299031594,0.23276306463712432,0,7.4773918252221865,11.092278292209935,0,0.70099815416571176,0,0,0.087404099718749823,11.869519116140715,0.038938525953930117,0.042767884871397363
26/03/2024 12:00:00 am,1.1070132204464147,0.1996203115355959,-0.077132993576007836,0.31890123258229502,0,7.6770121367577842,11.40608629566673,0,0.8860732305496859,0,13.200000000000005,0.095985063250303065,12.206142186056857,0.038287284219371893,0.042235050724940645
27/03/2024 12:00:00 am,1.140948026978468,0.22809570942381113,-0.057141297320805862,0.31917181327667021,0,7.905107846181596,11.739383692602747,0,0.85665047214309642,0,0,0.10562045880851173,12.56370325108105,0.037626505593064637,0.041694413667052885
28/03/2024 12:00:00 am,1.1581499675575957,0.25191262751832449,-0.037624864371074485,0.30673943246852681,0,8.1570204736999194,12.081223007000544,0,0.82970831399899714,0,0,0.11605501570199515,12.930461187079342,0.03697946689586469,0.041165018369343838
29/03/2024 12:00:00 am,1.1727957816345942,0.27108415752772486,-0.022114787880923692,0.30784475948564716,0,8.4281046312276438,12.43489118539765,0,0.82799160598693811,0,0,0.12742906819130223,13.309944758152447,0.036340334829596317,0.040642092133306079
30/03/2024 12:00:00 am,1.1630951068775979,0.28437006781708257,-0.0064037089023169513,0.28107310196240326,0,8.7124746990447282,12.776608198780835,0,0.81697952385984596,0,0,0.13896400798567937,13.676637399958546,0.035749962936356031,0.040159060584291292
31/03/2024 12:00:00 am,1.1465428151726651,0.28663570379316633,0.010069517980625164,0.26001389410760839,0,8.9991104028378928,13.11341138184239,0,0.79497641121982987,0,0,0.15084104099198581,14.038087737901719,0.035192382313272576,0.039702858256313922
1/04/2024 12:00:00 am,1.1507778988503259,0.28769447471258147,0.028217993361138838,0.26371156502910342,0,9.286804877550475,13.473813940884693,0,0.76879231601988018,0,0,0.1640869197147781,14.424897463644811,0.034620629324854518,0.039235060356699145
2/04/2024 12:00:00 am,1.1553660407832926,0.28884151019582321,0.043874514085914029,0.24955513804287607,0,9.5756463877462998,13.833278599643847,0,0.75369514250454972,0,0,0.17782430568679813,14.810733861487643,0.034074269683375201,0.038788038831852438
3/04/2024 12:00:00 am,1.1586829858577956,0.28967074646444896,0.05688942606116143,0.23609826547779067,0,9.8653171342107466,14.18816286601103,0,0.74617010547044893,0,0,0.19187187217063989,15.191685775614999,0.033556722026973435,0.038364590749341898
4/04/2024 12:00:00 am,1.1644724425534705,0.29111811063836762,0.069193542106631867,0.22771402522741066,0,10.156435244849114,14.545487590772012,0,0.73489299347514447,0,0,0.20646979198040127,15.575288833482634,0.033056120286081875,0.037955007506794258
5/04/2024 12:00:00 am,1.183025304854177,0.29575632621354425,0.082516389312075944,0.23179279920217491,0,10.452191571062659,14.915934186653516,0,0.73892200727540036,0,0,0.22204567808176148,15.97301140125032,0.032557463316838994,0.037547015441050088
6/04/2024 12:00:00 am,1.2106593205755534,0.30266483014388834,0.093880499812456719,0.23641834605280793,0,10.754856401206546,15.292921503937452,0,0.76066512655589336,0,0,0.23831415983702492,16.377789717370192,0.032069890903066729,0.037148092557054598
7/04/2024 12:00:00 am,1.2420586186485685,0.31051465466214218,0.10538623614650078,0.23652771658865648,0,11.065371055868685,15.680399814874427,0,0.75898885557572238,0,0,0.25542394102876909,16.79386686338313,0.031588320712808829,0.036754080583207227
8/04/2024 12:00:00 am,1.2661933440396875,0.31654833600992194,0.11150319327251168,0.22917986812852928,0,11.381919391878606,16.060302051067708,0,0.77320091090749843,0,0,0.27252956940721756,17.201842014648847,0.031134214677035997,0.036382539281211268
9/04/2024 12:00:00 am,1.2703011812034899,0.31757529530087253,0.11253778817344084,0.20914534429123405,0,11.699494687179479,16.417594889592905,0,0.77368455039560524,0,0,0.28886823961774111,17.585566527899687,0.030722454063515838,0.036045644233785687
10/04/2024 12:00:00 am,1.2833640346888695,0.32084100867221738,0.12241949325506596,0.211484368902531,0,12.020335695851701,16.790640207721697,0,0.76508975181648042,0,0,0.30613783026030778,17.986238801445761,0.030307460893279421,0.035706104367228611
11/04/2024 12:00:00 am,1.2965474721171844,0.32413686802929609,0.128695051598541,0.20862525385906974,0,12.344472563880997,17.167158929504158,0,0.76536815967597327,0,0,0.32373548868438456,18.390672193650957,0.029903180717370095,0.035375329677848261
12/04/2024 12:00:00 am,1.3216196420112241,0.33040491050280602,0.14023456615919372,0.21524251423765192,0,12.674877474383798,17.567392475725715,0,0.75738698883181843,0,0,0.34256806518418292,18.820611582043671,0.029488566696197031,0.035036100024161201
13/04/2024 12:00:00 am,1.3359753541800887,0.33399383854502224,0.14329480305980269,0.20505474765408438,0,13.008871312928823,17.962986200792141,0,0.74869428892527434,0,0,0.36125200571544214,19.245599585622863,0.029093198179642354,0.034712616692434653
14/04/2024 12:00:00 am,1.369982190409835,0.34249554760245876,0.16026805137938993,0.21623433245281518,0,13.351366860531279,18.401586242412424,0,0.72220303857050472,0,0,0.38197880720272254,19.716826894253046,0.028670635011120757,0.034366883190916978
15/04/2024 12:00:00 am,1.3911377231861259,0.34778443079653149,0.16278060965507279,0.20615935391774948,0,13.69915129132781,18.836929903052937,0,0.71223104920561087,0,0,0.4024929494294564,20.184593803075135,0.028266649721829906,0.034036349772406285
16/04/2024 12:00:00 am,1.4185863206519567,0.35464658016298922,0.17176356442554663,0.21033161320327334,0,14.053797871490799,19.291028889536047,0,0.71154797857772378,0,0,0.42375421990302947,20.672552706847739,0.027860656136921416,0.0337041732029357
17/04/2024 12:00:00 am,1.426734166967222,0.3566835417418055,0.16913930724479087,0.19569208081227998,0,14.410481413232599,19.728803527190223,0,0.70629747110034802,0,0,0.44405239246458061,21.1430078340561,0.027483257871312672,0.033395392803801272
18/04/2024 12:00:00 am,1.4839115368205724,0.3709778842051431,0.17566405075301361,0.25249120330547986,0,14.781459297437747,20.180634264913884,0,0.89421937813219632,0,13.200000000000005,0.46473400305865992,21.628606585955627,0.027107309173544453,0.033087798414718192
19/04/2024 12:00:00 am,1.5423615314872472,0.3855903828718118,0.18549606735777502,0.2585443101807115,0,15.16704968030956,20.657774180529739,0,0.88537223834547396,0,0,0.48621393449947575,22.141447418660455,0.026724390430345787,0.03277450126119201
20/04/2024 12:00:00 am,1.5666551044175177,0.39166377610437947,0.1787454860181299,0.23721186301652006,0,15.55871345641394,21.10921952005334,0,0.8833483969718301,0,0,0.50614211339681547,22.626709604018536,0.026374649015303318,0.032488349194339072
21/04/2024 12:00:00 am,1.5804442685671867,0.39511106714179667,0.18039838460244084,0.22850184668902468,0,15.953824523555737,21.562376615494205,0,0.86813970773985483,0,0,0.52571326741657531,23.113848743896291,0.026035167187494174,0.032210591335222499
22/04/2024 12:00:00 am,1.6065782431499969,0.40164456078749922,0.19189223505027542,0.23588630032003385,0,16.355469084343238,22.050079938486409,0,0.8497494847590199,0,0,0.54624787509778561,23.638165411846757,0.025682052690788881,0.03192167947428181
23/04/2024 12:00:00 am,1.6141871749782304,0.4035467937445576,0.18777414062186892,0.22338158495092239,0,16.759015878087794,22.522848560796451,0,0.85048874177994749,0,0,0.56559376854788812,24.146465788796824,0.025351201703850357,0.031650983212241204
24/04/2024 12:00:00 am,1.6381352928020818,0.40953382320052045,0.19853946104781528,0.23494247997655646,0,17.168549701288313,23.029809332903458,0,0.84952592161335638,0,0,0.58569309040323514,24.691570676637795,0.025008244540512453,0.031370381896782915
25/04/2024 12:00:00 am,1.6592421991843955,0.41481054979609894,0.20396901877320772,0.2319484374052049,0,17.583360251084411,23.554571385192503,0,0.8288004440470581,0,0,0.60576633493081844,25.255861872650165,0.024665406969600869,0.031089878429673437
26/04/2024 12:00:00 am,1.682956584375352,0.42073914609383806,0.20899767322880791,0.23545585805598657,0,18.004099397178248,24.096847335671349,0,0.83111527774634464,0,0,0.62570585747553964,25.8390341992184,0.024323378211937887,0.03081003671885827
27/04/2024 12:00:00 am,1.7143878477263463,0.42859696193158658,0.21644965437906194,0.24357857090351878,0,18.432696359109833,24.665290878072302,0,0.83606489042912624,0,0,0.64571665305448522,26.450398994059736,0.023977432730483268,0.030526990415849945
28/04/2024 12:00:00 am,1.7178952779371506,0.4294738194842877,0.20030461497725582,0.23267663471783601,0,18.86217017859412,25.183617164808144,0,0.89501276208420733,0,0,0.66316413068529967,27.007907451954974,0.023672579377615018,0.030277564945321377
29/04/2024 12:00:00 am,1.7179087557087886,0.42947718892719716,0.19860771883521977,0.23088294786361546,0,19.291647367521318,25.698501616055268,0,0.91009575664079123,0,0,0.67974381235403469,27.561755805402882,0.023379204906760785,0.03003753128734973
30/04/2024 12:00:00 am,1.707640149279301,0.4269100373198253,0.19575297588416163,0.22088845500617582,0,19.718557404841142,26.205789346435122,0,0.90196770375045154,0,0,0.69535365076085787,28.107472793245982,0.023098898325006736,0.029808189538641873
1/05/2024 12:00:00 am,1.7022485342307725,0.42556213355769312,0.19915054110163055,0.22101997740753401,0,20.144119538398837,26.728672352190173,0,0.89323121232999281,0,0,0.71070247355402683,28.670007650178174,0.022818591773211151,0.029578847814445485
2/05/2024 12:00:00 am,1.6951674726131962,0.42379186815329906,0.20008495099627055,0.21662585553945216,0,20.567911406552135,27.258770414718303,0,0.8812854523108431,0,0,0.72551222886235422,29.240346761838115,0.022542897964628151,0.029353280152877574
3/05/2024 12:00:00 am,1.7060524864104774,0.42651312160261939,0.2092888528565453,0.22810928254335536,0,20.994424528154752,27.8273940881617,0,0.88094590659876693,0,0,0.74058122653026592,29.852182441218659,0.022256173813378043,0.029118687665491125
4/05/2024 12:00:00 am,1.713209734099354,0.42830243352483849,0.21016512048156244,0.22529456073215287,0,21.42272696167959,28.404930609960662,0,0.8742197934027407,0,0,0.75504949613361816,30.473656709682015,0.021974002904532927,0.028887820558254212
5/05/2024 12:00:00 am,1.749378993745919,0.4373447484364798,0.22373371087476812,0.24978029720827657,0,21.86007171011607,29.038345475109406,0,0.89521732615899319,0,0,0.76998628990878537,31.155315674155784,0.021674450451044186,0.028642732187217967
6/05/2024 12:00:00 am,1.7639201553348829,0.44098003883372078,0.2182757042086223,0.23724549621406249,0,22.301051748949792,29.660030865384325,0,0.88716119922912307,0,0,0.78374161583936075,31.824407130011224,0.021389987934453101,0.0284099901281889
7/05/2024 12:00:00 am,1.7502511312072238,0.43756278280180594,0.20380769675139732,0.2200860619227491,0,22.738614531751594,30.233127454351294,0,0.9083611466542395,0,0,0.79566618725688976,32.441252534573216,0.021135687589910794,0.028201926209927008
8/05/2024 12:00:00 am,1.7415818282713946,0.43539545706784866,0.20680165101579462,0.21992450311622488,0,23.174009988819449,30.82514354803499,0,0.89621624320744264,0,0,0.80726141227294967,33.07850923250821,0.020880573481668094,0.027993196485001166
9/05/2024 12:00:00 am,1.7335823484079622,0.43339558710199055,0.20570160645306146,0.21969450078549663,0,23.60740557592144,31.420025906466289,0,0.90540718397606923,0,0,0.81821113826669656,33.718899214710468,0.020631603172750951,0.027789493504978047
10/05/2024 12:00:00 am,1.7350912250818371,0.43377280627045933,0.21128395622372409,0.22399772672061014,0,24.041178382191905,32.04590877916322,0,0.89460186341797665,0,0,0.8290144792489994,34.3927124298311,0.020377247008837081,0.027581383916321249
11/05/2024 12:00:00 am,1.7480715000502418,0.43701787501256045,0.21722950788982587,0.23276864209113934,0,24.47819625720447,32.705246990587895,0,0.89757965637257597,0,0,0.83964754151434828,35.102599044448056,0.020117286223266261,0.027368688728126939
12/05/2024 12:00:00 am,1.7385837968703144,0.4346459492175786,0.20813916216511075,0.21701908387254032,0,24.912842206422052,33.336029730661529,0,0.89190062893319333,0,0,0.84914693553407106,35.781794062363112,0.019875871511232157,0.027171167600099036
13/05/2024 12:00:00 am,1.728264721254853,0.43206618031371324,0.20679084769261635,0.21495625700563528,0,25.344908386735764,33.970056659673432,0,0.89363851840865105,0,0,0.8580745393819309,36.464533887486972,0.019640039311315121,0.026978213981985098
14/05/2024 12:00:00 am,1.7085804669025175,0.42714511672562944,0.20127747538766982,0.20618338698562427,0,25.7720535034614,34.588257377347404,0,0.89277134702832439,0,0,0.86621866912123835,37.13028077410624,0.019416366711158872,0.0267952091273118
15/05/2024 12:00:00 am,1.709670787173674,0.42741769679341851,0.20945892096429475,0.21904909610028026,0,26.199471200254823,35.253304691661022,0,0.89691836188723417,0,0,0.87440294836847343,37.846530842152255,0.019182329800944049,0.026603724382590586
16/05/2024 12:00:00 am,1.6893574852220166,0.42233937130550414,0.19692228174265836,0.20510378761118833,0,26.621810571560324,35.869370056860333,0,0.9155311956722828,0,0,0.88148639991656896,38.510076752504119,0.018971337353228774,0.026431094198096271
17/05/2024 12:00:00 am,1.6671416025392034,0.41678540063480085,0.19386970069561471,0.20069981725637295,0,27.038595972195125,36.479254653057346,0,0.91679667207613535,0,0,0.88805862260109136,39.167011393621522,0.018767712910562586,0.026264492381369388
18/05/2024 12:00:00 am,1.658340151505739,0.41458503787643475,0.19808422549282056,0.20769936135014988,0,27.453181010071575,37.119541544253742,0,0.9191080394890585,0,0,0.89451866532306068,39.856742290921808,0.018559311812401849,0.02609398239196515
19/05/2024 12:00:00 am,1.6552169021936618,0.41380422554841545,0.19913053968133454,0.21155043655500355,0,27.866985235619989,37.775166845907407,0,0.9273099498714884,0,0,0.900698604448393,40.56304702591865,0.018351369757139458,0.025923847983114104
20/05/2024 12:00:00 am,1.6485465631605123,0.41213664079012813,0.19532930795747916,0.21013699379949943,0,28.27912187641013,38.421591476068869,0,0.94365403575021845,0,0,0.90639120333548195,41.259489829817916,0.018151506602950264,0.025760323584232032
21/05/2024 12:00:00 am,1.6221461293546198,0.405536532338655,0.18439002496498347,0.19474607356777932,0,28.684658408748774,39.018449817371597,0,0.95025701070477642,0,0,0.91131838935914655,41.902574654753465,0.017971324129201278,0.025612901560255592
22/05/2024 12:00:00 am,1.6194900976594586,0.40487252441486465,0.19282160335245635,0.20939488936724709,0,29.089530933163651,39.671343335008302,0,0.95382947003881191,0,0,0.91637133874307364,42.606082008682073,0.017778813930004887,0.02545539321545854
23/05/2024 12:00:00 am,1.6124854180108046,0.40312135450270115,0.18965897093218587,0.20645770392186136,0,29.492652287666335,40.317202246105253,0,0.98571834828455407,0,0,0.9210473748265553,43.302057721890321,0.017592900215176503,0.025303281994235323
24/05/2024 12:00:00 am,1.5952832700444479,0.39882081751111204,0.1839438165417846,0.1976748530029708,0,29.891473105177443,40.940417233177584,0,0.99513314607693037,0,0,0.92527657901305116,43.97367752133961,0.017417592929856358,0.025159848760791564
25/05/2024 12:00:00 am,1.5619213981508162,0.39659381816283124,0.18606832421099284,0.20161749655871539,0,30.288066923340281,41.586105460009378,0.024453874500508826,1,2.7192481593240672,0,0.92938552527517149,44.669562352355392,0.017240027913873138,0.025014568293168928
26/05/2024 12:00:00 am,1.556712357319459,0.38917808932986475,0.1844329054020335,0.19953614309647399,0,30.677245012670149,42.232555516694376,0,0.99303030303030315,0,0,0.93324044061260947,45.366315028559043,0.017066231527641314,0.024872371249888343
27/05/2024 12:00:00 am,1.5423998221706336,0.38626756666056122,0.18063938883885555,0.19398608714449136,0,31.063512579330705,42.86626659116677,0.0026704444716110229,1,0.30070934471024202,0,0.93678537553937891,46.049382504985942,0.016899571079460784,0.024736012701377007
28/05/2024 12:00:00 am,1.5265453742625588,0.38458072577993702,0.18262270106362166,0.19788110566542977,0,31.448093305110653,43.522740280324442,0.011777528857189223,1,1.3399999999999892,0,0.94023026699181356,46.757032091080418,0.016730647253024609,0.024597802297929225
29/05/2024 12:00:00 am,1.5105429389520231,0.37830975730697758,0.17646625846319353,0.18853715380913535,0,31.826403062417629,44.15069219924294,0.002696090275887116,1,0.31000000000000227,0,0.94332377908839415,47.433980521630815,0.016572472593448764,0.02446838666736717
30/05/2024 12:00:00 am,1.501368553013632,0.37534213825340801,0.17662913946702474,0.18953861284799212,0,32.201745200671041,44.78999529277332,0,0.98848484848484863,0,0,0.94628444099634978,48.123209711979356,0.016414734505592939,0.02433932823184877
31/05/2024 12:00:00 am,1.4915915879970703,0.37405898076201094,0.17737446153329017,0.19155188926313219,0,32.575804181433057,45.4448827645001,0.004644335050973193,1,0.54079660494140569,0,0.9491331984012582,48.829285912471313,0.016256470848835788,0.024209839785411098
1/06/2024 12:00:00 am,1.475119153485231,0.3699475910344836,0.1729884075892727,0.18515795958607506,0,32.945751772467538,46.080974650652678,0.0046712106527033283,1,0.55000000000001137,0,0.95173393756899916,49.51514121921587,0.016105847229884132,0.024086602278996106
2/06/2024 12:00:00 am,1.4531505823353539,0.36466813863705705,0.16893009789279745,0.17929144180725659,0,33.310419911104596,46.699074057431616,0.0055219722128743163,1,0.65999999999999659,0,0.95411463260896245,50.18163752710857,0.015962303293327599,0.023969157239995306
3/06/2024 12:00:00 am,1.4295817252909537,0.35906219365245273,0.16632985191590421,0.17583053401100532,0,33.669482104757051,47.308508076184964,0.0066670493188569222,1,0.81000000000000227,0,0.95632975340461801,50.838829337346233,0.015823397915230689,0.023855507385188747
4/06/2024 12:00:00 am,1.4148597500556188,0.35381676454137084,0.16500557211195144,0.17449652530394894,0,34.023298869298422,47.918177009595396,0.0004073081098644732,1,0.049999999999997158,0,0.95842272694132313,51.496313353681124,0.015686959978880161,0.023743876346356496
5/06/2024 12:00:00 am,1.3930472183754827,0.34872298765025711,0.16064378707218907,0.16811140112347758,0,34.372021856948678,48.50470400891593,0.001844732225545747,1,0.23000000000000398,0,0.96032735225345822,52.128876943971242,0.015558002610563348,0.023638365772279103
6/06/2024 12:00:00 am,1.3749905384809005,0.34556845542421349,0.16256994701366523,0.17222511173191932,0,34.717590312372892,49.115816092163158,0.0072832832159533878,1,0.92000000000000171,0,0.96220521882003995,52.787993140604605,0.015425962890730761,0.023530333274234257
7/06/2024 12:00:00 am,1.3742817727721712,0.34515294947684105,0.16817353971624982,0.182600669187055,0,35.062743261849725,49.780085482032668,0.0063300251351930082,1,0.79999999999999716,0,0.96413082370208136,53.504485802271972,0.015285038041663378,0.023415031124997307
8/06/2024 12:00:00 am,1.382908315774471,0.34620481090724892,0.16999906842210066,0.18674321334197264,0,35.408948072756971,50.469720704843624,0.0019109278545246825,1,0.23999999999999488,0,0.96601095291507166,54.248386203749973,0.015141499056873724,0.023297590137442137
9/06/2024 12:00:00 am,1.3848903928481908,0.34779738645421832,0.16933540315464768,0.18674321334197264,0,35.756745459211189,51.166495543440547,0.0062991529686822747,1,0.79000000000000625,0,0.96779582450202983,55.000037079849406,0.014999235615334623,0.023181192776182871
10/06/2024 12:00:00 am,1.3865618574320182,0.34668038053268818,0.16610659547795592,0.18240491433729419,0,36.103425839743885,51.850516264618115,0.00015966469873456428,1,0.019999999999996021,0,0.96944352811086298,55.737977058116151,0.014862180886149819,0.023069057088668032
11/06/2024 12:00:00 am,1.3692590450014988,0.34743910949454693,0.16646204781979179,0.18417164222092458,0,36.450864949238422,52.549450548747998,0.020497392976689059,1,2.5999999999999943,0,0.97102749908797414,56.49205473620701,0.014724710165967235,0.022956581044882282
12/06/2024 12:00:00 am,1.3484219861392306,0.33881349771725072,0.15651147092195572,0.16829697266279894,0,36.789678446955676,53.178818670406962,0.0068320047297721759,1,0.88000000000000966,0,0.97237326809828128,57.171119506181554,0.014603072185750594,0.02285705906106867
13/06/2024 12:00:00 am,1.344311801819416,0.33665844873291245,0.15980282878170726,0.17506742874362419,0,37.126336895688596,53.847023340114809,0.0023219931122336248,1,0.30000000000001137,0,0.97372392837978661,57.892130582176968,0.014476084826843368,0.022753160312871844
14/06/2024 12:00:00 am,1.3282461978101505,0.33636325588862737,0.16033327673233089,0.17717120089138963,0,37.462700151577224,54.531510963009751,0.017206825744358768,1,2.25,0,0.97502934140761632,58.630757242601099,0.014348231640517642,0.022648553160423524
15/06/2024 12:00:00 am,1.3046303497911174,0.32899318174592385,0.15229153264169781,0.16442817827777076,0,37.791693333323138,55.157892369800358,0.011342377192577968,1,1.5100000000000051,0,0.97615898609962093,59.306722288498264,0.014233145277173183,0.022554391590414419
16/06/2024 12:00:00 am,1.2679975026808596,0.32054016263603435,0.14507014043958577,0.1530003229494685,0,38.112233495959174,55.728403501761086,0.014163147863277707,1,1.9399999999999977,0,0.97713707090541246,59.922427954584194,0.01412986745686565,0.02246989155561735
17/06/2024 12:00:00 am,1.254396984313997,0.31565759749366906,0.14913141890487225,0.16115906588261328,0,38.427891093452843,56.347070962155016,0.0082334056606790437,1,1.1399999999999864,0,0.97814610072860819,60.590140765879866,0.014019487200880171,0.022379580437083775
18/06/2024 12:00:00 am,1.2411772901838001,0.3122416544913823,0.14744972875439544,0.15936155938851884,0,38.740132747944223,56.960786326185655,0.0077893277817291653,1,1.0899999999999892,0,0.97909697316296518,61.2525457689691,0.013911604053819016,0.022291312407670103
19/06/2024 12:00:00 am,1.2320495342873661,0.30980352225085472,0.14740185478088108,0.16043846628959244,0,39.049936270195076,57.584868443976681,0.0071645547160528317,1,1.0099999999999909,0,0.98001569256100529,61.926177512300868,0.013803499177916352,0.022202862963749743
20/06/2024 12:00:00 am,1.2272328009485796,0.30852167754937843,0.14795219044458463,0.16260666301494134,0,39.358457947744455,58.225293819393322,0.0068539092489341286,1,0.97000000000001307,0,0.980910836878498,62.617489321680281,0.013694192875794167,0.022113430534740679
