Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
15/08/2024 12:00:00 am,0.7921844628973771,0.19804611572434427,0.069791798230525615,0.12610323120412822,0,39.835950622156922,95.686237720429006,0,0.9336627055677188,0,0,0.99821043635338014,103.12334347548793,0.0090753010505067698,0.0183343372231419
16/08/2024 12:00:00 am,0.80130025348772593,0.20032506337193146,0.073188923638632275,0.13625193032364794,0,40.036275685528857,96.537205930838383,0,0.92321021189751229,0,0,0.99829887336222267,104.04511137407813,0.0089948602636419402,0.018268522033888859
17/08/2024 12:00:00 am,0.81057435135111255,0.20264358783777814,0.073405558244154179,0.13851212745701055,0,40.238919273366633,97.407387870261331,0,0.92472743054733386,0,0,0.99838483627485874,104.98777417629586,0.0089132377223069079,0.018201739954614743
18/08/2024 12:00:00 am,0.80841725970308609,0.20210431492577152,0.070391830371519859,0.12955539290622534,0,40.441023588292403,98.194969174586632,0,0.92033524871966188,0,0,0.99845894228805798,105.84102896606895,0.0088398968525500148,0.018141733788450014
19/08/2024 12:00:00 am,0.80699494347819267,0.20174873586954822,0.070644799001016167,0.12968162064363867,0,40.642772324161939,99.002726173283577,0,0.90867088638545301,0,0,0.99853148118282398,106.7162143811568,0.0087651856018924473,0.018080606401548367
20/08/2024 12:00:00 am,0.81230851436667595,0.20307712859166904,0.072748645748340834,0.13564205373181154,0,40.845849452753619,99.88893872453103,0,0.89746107790666974,0,0,0.99860723126998219,107.67648995356369,0.0086837888502516811,0.018014009059296829
21/08/2024 12:00:00 am,0.8123575001581399,0.20308937503953495,0.071770312110615464,0.13136804872038343,0,41.048938827793123,100.75672728936364,0,0.88231202794150976,0,0,0.99867771918440351,108.61688943324936,0.0086046413756122025,0.017949252034591801
22/08/2024 12:00:00 am,0.80647010640327665,0.20161752660081911,0.070249984736257431,0.12548014810969846,0,41.250556354393957,101.58818972976455,0,0.86686017430890672,0,0,0.99874201072339375,109.51800558218956,0.008529303934047246,0.017887612309675019
23/08/2024 12:00:00 am,0.80554781651382223,0.20138695412845553,0.071954907083828346,0.12850975715517271,0,41.451943308522395,102.48540793064736,0,0.84640899525341207,0,0,0.99880800753106314,110.49047753242974,0.0084485319441358706,0.017821526136111165
24/08/2024 12:00:00 am,0.81318679939020677,0.20329669984755172,0.075072565877874808,0.13586311684606148,0,41.65524000836993,103.48964503163741,0,0.82777654839641268,0,0,0.99887794020027643,111.57905875649867,0.0083587419386328653,0.017748061586154162
25/08/2024 12:00:00 am,0.82118983191370754,0.20529745797842691,0.076047990275327493,0.13725250022660024,0,41.860537466348369,104.53443316845673,0,0.81156855061274058,0,0,0.99894653805813249,112.71172684193564,0.0082659836448288979,0.017672168436678189
26/08/2024 12:00:00 am,0.82488549677476075,0.20622137419369024,0.075302584208301937,0.13461445484644138,0,42.066758840542072,105.56858678425151,0,0.80066341472082658,0,0,0.99901051119453954,113.83299865854693,0.0081747948368101862,0.017597559411935606
27/08/2024 12:00:00 am,0.82494046891603612,0.206235117229009,0.074418973510233855,0.13187111586005051,0,42.272993957771078,106.58752016327215,0,0.79127340790327672,0,0,0.99906995052276792,114.93789949217357,0.0080855227698179207,0.017524518629851025
28/08/2024 12:00:00 am,0.8214598302258489,0.20536495755646222,0.073413378579623156,0.12847094028665182,0,42.47835891532754,107.58703853569172,0,0.77991364565070886,0,0,0.99912499570455093,116.02187628095247,0.0079984740295018196,0.017453296933228762
29/08/2024 12:00:00 am,0.820485087366988,0.205121271841747,0.074420269137654316,0.12972625984523181,0,42.683480187169287,108.62702090227722,0,0.76249378339779184,0,0,0.99917904011948644,117.14987438528604,0.0079084169653662363,0.017379613880754194
30/08/2024 12:00:00 am,0.82024768145082949,0.20506192036270732,0.07524552120929684,0.12957899323725208,0,42.888542107531997,109.70117905253828,0,0.74007396517103319,0,0,0.99923160686562218,118.31509145638063,0.0078159162990601369,0.01730393151741284
31/08/2024 12:00:00 am,0.82516673079304526,0.20629168269826126,0.077622487275618823,0.13358824476485825,0,43.094833790230261,110.85263655734951,0,0.7179583886411679,0,0,0.99928450986231432,119.56433458072182,0.0077172982042626338,0.017223243985305791
1/09/2024 12:00:00 am,0.83063347463154036,0.20765836865788501,0.078418569789960202,0.13470654270642016,0,43.302492158888128,112.03479854557096,0,0.7038725920754737,0,0,0.99933534893316456,120.84708123021865,0.0076165824457628383,0.017140840182896869
2/09/2024 12:00:00 am,0.85887605703880787,0.21471901425970197,0.076489176204098897,0.16647242046287064,0,43.517211173147842,113.17117696382616,0,0.88705913082649679,0,13.200000000000005,0.99938111382985706,122.08033623699788,0.0075202281611971306,0.017062004859161289
3/09/2024 12:00:00 am,0.86891319237391418,0.21722829809347854,0.072756375524043904,0.15450905790454098,0,43.734439471241323,114.20820756473898,0,0.8811517260635372,0,0,0.99942038569032243,123.20593833966765,0.0074326524841408408,0.016990352032478867
4/09/2024 12:00:00 am,0.8762969955540395,0.2190742488885099,0.072728795436781013,0.15372925663185419,0,43.953513720129834,115.25216313349449,0,0.86888075668769227,0,0,0.99945765961184374,124.33921921015613,0.0073447971744233908,0.016918470415437318
5/09/2024 12:00:00 am,0.88277270688957188,0.22069317672239297,0.073370985794760202,0.15379790226316523,0,44.174206896852226,116.32181153912036,0,0.84964004260204329,0,0,0.99949363403735059,125.50056453744705,0.0072550591495312428,0.016845048395071015
6/09/2024 12:00:00 am,0.88308473444113889,0.22077118361028469,0.071698332759332573,0.1493848784025191,0,44.394978080462508,117.34978161083258,0,0.84630854420203594,0,0,0.99952621303450706,126.61682816362226,0.0071690474601452375,0.016774675194664284
7/09/2024 12:00:00 am,0.87827011719409709,0.2195675292985243,0.070316614402486266,0.14443629764899632,0,44.614545609761031,118.34380036569161,0,0.83524969596482979,0,0,0.99955596159775961,127.6963866418469,0.0070860561988396317,0.016706773253596062
8/09/2024 12:00:00 am,0.87050076215337369,0.21762519053834339,0.069366563859510677,0.14048927163810937,0,44.832170800299401,119.31607035273332,0,0.82176671898118325,0,0,0.99958348052135992,128.7524833008016,0.0070050191843603719,0.016640470241749396
9/09/2024 12:00:00 am,0.86739056348464505,0.21684764087116126,0.069805047980636914,0.14393239422179566,0,45.04901844117056,120.3070424023708,0,0.82388993213821049,0,0,0.9996100073748192,129.82906025164607,0.006922530787154847,0.016572979734944874
10/09/2024 12:00:00 am,0.86932243969125156,0.21733060992281295,0.071618278399839141,0.14764420772958031,0,45.266349051093385,121.35476567723885,0,0.80358874485846843,0,0,0.99963647274834755,130.96747820606981,0.0068353978444887723,0.016501689145490814
11/09/2024 12:00:00 am,0.86772093239400294,0.21693023309850079,0.070950272802541292,0.14437845299871085,0,45.483279284191859,122.38767138958075,0,0.78859056044706399,0,0,0.99966106024940549,132.08999026483178,0.0067495362959942027,0.016431438787631619
12/09/2024 12:00:00 am,0.87269357828028515,0.21817339457007123,0.072836450180297163,0.1503095902760562,0,45.70145267876196,123.47552464586218,0,0.77935005067490937,0,0,0.99968543196739601,133.27243222016747,0.0066591022783495319,0.016357447318649618
13/09/2024 12:00:00 am,0.8796544340814314,0.21991360852035791,0.074533731873067666,0.15234073244843657,0,45.921366287282318,124.6097888743039,0,0.7537459339684468,0,0,0.99970927395664733,134.50556447662092,0.0065647498975943391,0.01628024991621355
14/09/2024 12:00:00 am,0.88302773684378322,0.22075693421094589,0.074850920222637285,0.14927931675066033,0,46.142123221493293,125.75214931506717,0,0.72420298149572626,0,0,0.99973176191059532,135.74776001791693,0.0064696006308516494,0.01620240051615135
15/09/2024 12:00:00 am,0.92984144027156646,0.23246036006789161,0.077889133096491037,0.20138493039918384,0,46.374583581561197,126.96815815118693,0,0.89996292042304638,0,13.200000000000005,0.99975412099312189,137.07034065103255,0.0063681069188643649,0.01611936020634357
16/09/2024 12:00:00 am,0.95950035561818969,0.23987508890454734,0.076990912692501468,0.19254309155866925,0,46.614458670465758,128.15862145873717,0,0.86799414617185533,0,0,0.99977453019070983,138.36545031855835,0.0062684556232925027,0.016037827328148412
17/09/2024 12:00:00 am,0.96444353833936225,0.24111088458484053,0.072108421180807625,0.17394564612520549,0,46.8555695550506,129.22530255265696,0,0.85451029782141985,0,0,0.99979164790379316,139.52617229156027,0.0061788523870747554,0.015964515589424799
18/09/2024 12:00:00 am,0.95677993618641255,0.23919498404660311,0.069880338735437419,0.16165104315821593,0,47.09476453909722,130.23314726536364,0,0.82481422219723677,0,0,0.99980686309741729,140.62312074890474,0.0060938581369496527,0.015894974839322441
19/09/2024 12:00:00 am,0.9427492920272702,0.2356873230068175,0.068455678921480967,0.15320099992619407,0,47.330451862104049,131.20254424476218,0,0.79814865036144522,0,0,0.999820665316702,141.67846158245123,0.0060117446981778292,0.015827791116690949
20/09/2024 12:00:00 am,0.92497457522179916,0.23124364380544982,0.067148184594209681,0.14632074240576909,0,47.561695505909483,132.13643206993254,0,0.77618007549342471,0,0,0.99983322851020129,142.6953767748038,0.0059322505973087311,0.015762750488707143
21/09/2024 12:00:00 am,0.9122013146500676,0.22805032866251684,0.068631592526323004,0.14664547556446234,0,47.78974583457201,133.10533335960747,0,0.74299956683287871,0,0,0.99984553939216603,143.75066947063257,0.0058493146851442135,0.015694893833299809
22/09/2024 12:00:00 am,0.90799364028077001,0.2269984100701925,0.070853042120667453,0.15193769358022749,0,48.016744244642183,134.12326485147298,0,0.72406155797687488,0,0,0.99985771930013023,144.8596529450279,0.0057616053397282129,0.01562313164159581
23/09/2024 12:00:00 am,0.90574794557939009,0.22643698639484755,0.071783637843275017,0.15240765385019253,0,48.243181231037042,135.15577936624902,0,0.70209328148406802,0,0,0.99986932498692449,145.98484205487961,0.0056719532132340931,0.015549779901736985
24/09/2024 12:00:00 am,0.93488448968860616,0.23372112242215159,0.070696327372573364,0.19216133915879427,0,48.476902353459195,136.15549172739088,0,0.88709479960829907,0,13.200000000000005,0.9998798806651561,147.07460714052687,0.0055844030876479947,0.015478147980802904
25/09/2024 12:00:00 am,0.94813608399400062,0.23703402099850013,0.068772395731201641,0.18151321957269295,0,48.713936374457688,137.10357084504221,0,0.86421646621130854,0,0,0.99988930315534752,148.10839764994151,0.0055006110429651886,0.015409590853335153
26/09/2024 12:00:00 am,0.95510440451425604,0.23877610112856407,0.068281250154356599,0.17746317149446292,0,48.952712475586246,138.0326560999423,0,0.8448230513914976,0,0,0.99989800856844779,149.12178663141813,0.0054176905323870357,0.015341746799225757
27/09/2024 12:00:00 am,0.94704448110140138,0.23676112027535035,0.065306218167101804,0.16339497869539379,0,49.189473595861585,138.88688167431695,0,0.82255083475310098,0,0,0.99990557241089395,150.05380924509879,0.00534066764038199,0.015278728069403447
28/09/2024 12:00:00 am,0.94072503506899952,0.23518125876724993,0.065883987008476197,0.16297782572637176,0,49.424654854628827,139.74690635171649,0,0.8004302088819587,0,0,0.99991278064439626,150.99245215014818,0.00526228221344006,0.015214594538269139
29/09/2024 12:00:00 am,0.94698828468867835,0.23674707117216953,0.069637794844197742,0.17337252594765051,0,49.661401925800995,140.67694578115459,0,0.77512780645203483,0,0,0.99992013662374468,152.00786160043455,0.0051764652525528344,0.015144380661179591
30/09/2024 12:00:00 am,0.94926467867139741,0.23731616966784941,0.069504290508632494,0.17008827314193598,0,49.898718095468887,141.59150902038343,0,0.75240123066700537,0,0,0.99992694550603201,153.00675432605772,0.0050908940867751551,0.015074367889179671
1/10/2024 12:00:00 am,0.95158958901210577,0.2378973972530265,0.070990593828312853,0.1692317137654219,0,50.136615492721923,142.52048592680219,0,0.71528071759298417,0,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
