Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
23/06/2024 12:00:00 am,1.2073983620027708,0.30311827347652442,0.14538626243805197,0.16170091452432683,0,35.226679132661069,41.234681453274561,0.0050747319033268255,1,0.73000000000000398,0,0.98327093189722126,44.562392588100231,0.0050000000000000001,0.014999999999999999
24/06/2024 12:00:00 am,1.2068808977972685,0.30236297995776518,0.14397807149646269,0.16043846628959244,0,35.529042112618832,41.841507314959429,0.0025710220337922958,1,0.36999999999999034,0,0.98400919571520951,45.218190361429841,0.0050000000000000001,0.014999999999999999
25/06/2024 12:00:00 am,1.2130520740056079,0.30352492747192594,0.14576649795320407,0.16497724160915708,0,35.832567040090758,42.47887419703013,0.0010476358820957921,1,0.15000000000000568,0,0.98474217212824899,45.906993869071158,0.0050000000000000001,0.014999999999999999
26/06/2024 12:00:00 am,1.2020350379463816,0.30177180690904359,0.14000057995013293,0.15580638058947721,0,36.134338846999803,43.07397945981036,0.0050521896897928499,1,0.73000000000000398,0,0.98538982652525953,46.550125170602072,0.0050000000000000001,0.014999999999999999
27/06/2024 12:00:00 am,1.1873115756968047,0.29802420028456234,0.13682230621116531,0.15126365726526483,0,36.432363047284369,43.649746825051281,0.0047852254414446202,1,0.69999999999998863,0,0.98598480428246038,47.172357972336123,0.0050000000000000001,0.014999999999999999
28/06/2024 12:00:00 am,1.1705136420023374,0.29618340231178691,0.13832776448069239,0.15527767138143739,0,36.728546449596159,44.253788131387573,0.014219967244810306,1,2.1100000000000136,0,0.9865776008313506,47.825146471815344,0.0050000000000000001,0.014999999999999999
29/06/2024 12:00:00 am,1.1717238348161978,0.29455006800306821,0.14089714920712026,0.1613395488058833,0,37.023096517599228,44.897745660310413,0.0064764371960750388,1,0.96000000000000796,0,0.98717635374214885,48.521072503072304,0.0050000000000000001,0.014999999999999999
30/06/2024 12:00:00 am,1.1618308156839727,0.29090923362436127,0.13362535139206244,0.14919698191354605,0,37.31400575122359,45.478901979174672,0.0018061188134723309,1,0.26999999999999602,0,0.98768909418917528,49.149129156441404,0.0050000000000000001,0.014999999999999999
1/07/2024 12:00:00 am,1.144620166883717,0.28707767494635672,0.12994698759997192,0.14361057144783895,0,37.60108342616995,46.03188446988041,0.0036905329017098451,1,0.55999999999998806,0,0.98815408776043767,49.74673830429181,0.0050000000000000001,0.014999999999999999
2/07/2024 12:00:00 am,1.141646010767116,0.28633173856712463,0.13421246128294939,0.15282606466895673,0,37.887415164737078,46.644925181444428,0.0036809435013824741,1,0.56000000000000227,0,0.9886449939701264,50.409252476789064,0.0050000000000000001,0.014999999999999999
3/07/2024 12:00:00 am,1.1463275847354442,0.28699440042836816,0.13592634083613575,0.15739965053858879,0,38.174409565165448,47.290578045067853,0.0016500169780282908,1,0.25,0,0.98913570591798561,51.107010659231221,0.0050000000000000001,0.014999999999999999
4/07/2024 12:00:00 am,1.1570459976726326,0.28926149941815815,0.13773594905638475,0.16224396329896182,0,38.463671064583608,47.970647610151069,0,0.99833333333333329,0,0,0.98962520434004897,51.841963031321157,0.0050000000000000001,0.014999999999999999
5/07/2024 12:00:00 am,1.1472605844934745,0.29010138379210937,0.13499312931691065,0.15846779197100352,0,38.75377244837572,48.635294630351986,0.013144950674962928,1,1.9900190168184793,0,0.99007818166182926,52.560248232099688,0.0050000000000000001,0.014999999999999999
6/07/2024 12:00:00 am,1.1359371060094792,0.28398427650236979,0.12737234073006221,0.14528845728831224,0,39.037756724878093,49.225346162134358,0,0.99893939393939379,0,0,0.9904605438042301,53.197917957675024,0.0050000000000000001,0.014999999999999999
7/07/2024 12:00:00 am,1.1151509783097504,0.27981505208058327,0.12366567884023993,0.13947247555319742,0,39.31757177695868,49.782729930180551,0.0041092300125826417,1,0.64001053174722244,0,0.99080561750227392,53.800283573668807,0.0050000000000000001,0.014999999999999999
8/07/2024 12:00:00 am,1.105917247410904,0.27673400794606912,0.1250755651215556,0.14344349629903971,0,39.594305784904748,50.370291057240756,0.0010187843733724473,1,0.15999999999999659,0,0.99115332684979418,54.435261914491761,0.0050000000000000001,0.014999999999999999
9/07/2024 12:00:00 am,1.1032951248221847,0.27582378120554618,0.12622231780456872,0.14697934081225825,0,39.870129566110293,50.985358351533428,0,0.99924242424242427,0,0,0.99150061789659405,55.099966218499283,0.0050000000000000001,0.014999999999999999
10/07/2024 12:00:00 am,1.0954584334951938,0.27470032150254503,0.12474952256013694,0.14545696013040332,0,40.144829887612836,51.595525744461028,0.003342852514986264,1,0.53000705660626579,0,0.99182919274117454,55.759375190505253,0.0050000000000000001,0.014999999999999999
11/07/2024 12:00:00 am,1.0967191240510079,0.2742271393385633,0.12613714535562792,0.14954011784199478,0,40.4190570269514,52.237054826474242,0.00018943330324518133,1,0.030000000000001137,0,0.99215848086399305,56.452676794926546,0.0050000000000000001,0.014999999999999999
12/07/2024 12:00:00 am,1.0974259090007585,0.274751384300777,0.12611989701365189,0.15091790043922509,0,40.693808411252178,52.892711101044284,0.0015796282023495766,1,0.25,0,0.9924788551389232,57.161245681128563,0.0050000000000000001,0.014999999999999999
13/07/2024 12:00:00 am,1.1044407729936112,0.27611019324840286,0.12767128159254781,0.15545377564870771,0,40.969918604500577,53.582934540454282,0,0.99772727272727291,0,0,0.99279949018175395,57.907171363017262,0.0050000000000000001,0.014999999999999999
14/07/2024 12:00:00 am,1.103188176347262,0.27579704408681555,0.12431648665960182,0.15022796078086456,0,41.245715648587392,54.244892433426379,0,0.99621237098836812,0,0,0.9930919026678322,58.622550419281843,0.0050000000000000001,0.014999999999999999
15/07/2024 12:00:00 am,1.10789304041585,0.2778663588170559,0.12767582576701386,0.15846779197100352,0,41.52358200740445,54.965766078569864,0.0035723948523735663,1,0.56004375601987988,0,0.99339452963814112,59.401599832279011,0.0050000000000000001,0.014999999999999999
16/07/2024 12:00:00 am,1.1082856094648141,0.27924095540776195,0.12787327033336737,0.16043846628959244,0,41.802822962812215,55.705331398361643,0.0086782121662335714,1,1.3599999999999994,0,0.99368890053109193,60.200849370861008,0.0050000000000000001,0.014999999999999999
17/07/2024 12:00:00 am,1.0977226484428342,0.27852300540842612,0.12603998078122203,0.15828943679609442,0,42.081345968220639,56.437116151548587,0.016369373190870284,1,2.5900000000000034,0,0.99396510602014032,60.991690437463035,0.0050000000000000001,0.014999999999999999
18/07/2024 12:00:00 am,1.1036617175369534,0.27737694505261312,0.12709926318500209,0.16206281363522917,0,42.358722913273255,57.199409706202196,0.0058460626734987819,1,0.92000000000000171,0,0.99423787172616795,61.815502419334301,0.0050000000000000001,0.014999999999999999
19/07/2024 12:00:00 am,1.1137289887435695,0.27937807309224205,0.12788469433244387,0.16534395359181278,0,42.638100986365494,57.989216037130376,0.0037833036253986326,1,0.59000000000000341,0,0.99450538967320012,62.669047506793532,0.0050000000000000001,0.014999999999999999
20/07/2024 12:00:00 am,1.1094829265162263,0.27898368445934807,0.12343426629465171,0.15775516725851876,0,42.917084670824842,58.735513445236244,0.0064518113211655135,1,1.0099999999999909,0,0.99474493318364898,63.475572425027238,0.0050000000000000001,0.014999999999999999
21/07/2024 12:00:00 am,1.1096464446353502,0.27951993940364472,0.12514687369079525,0.16296989681120208,0,43.196604610228498,59.52229724014024,0.0084333129792286184,1,1.3199999999999932,0,0.99498440824558576,64.325851052502429,0.0050000000000000001,0.014999999999999999
22/07/2024 12:00:00 am,1.1231887600040313,0.28079719000100778,0.12659884374988195,0.16774066161980683,0,43.477401800229515,60.34668903310159,0,0.99196969696969672,0,0,0.99522184011205539,65.21677270945716,0.0050000000000000001,0.014999999999999999
23/07/2024 12:00:00 am,1.1307563754841552,0.2826890938710388,0.12472919873776078,0.16552751061340173,0,43.760090894100564,61.163015753523638,0,0.981515883202974,0,0,0.99544420789519517,66.098978428369406,0.0050000000000000001,0.014999999999999999
24/07/2024 12:00:00 am,1.1381012419063719,0.28452531047659302,0.1246846160990529,0.16718556079975688,0,44.044616204577153,61.996665639626627,0,0.99954794905377908,0,0,0.99565904461778754,66.99990532282456,0.0050000000000000001,0.014999999999999999
25/07/2024 12:00:00 am,1.1422355843497864,0.28555889608744667,0.12343015883980257,0.16626307969105861,0,44.33017510066459,62.830474786981753,0,0.99788132801451279,0,0,0.99586232474359737,67.901004331194315,0.0050000000000000001,0.014999999999999999
26/07/2024 12:00:00 am,1.1474645516534681,0.28807214335936981,0.12552280595249954,0.17260232649456295,0,44.618247244023955,63.712864330615815,0.0048240217840110839,1,0.7301806525616712,0,0.99606562812409283,68.854604259051484,0.0050000000000000001,0.014999999999999999
27/07/2024 12:00:00 am,1.1542482711137245,0.28856206777843108,0.12406134586502304,0.17128444137366444,0,44.906809311802384,64.593160555449913,0,0.98954545454545484,0,0,0.99625712048699,69.805941933609034,0.0050000000000000001,0.014999999999999999
28/07/2024 12:00:00 am,1.1683014258324478,0.292075356458112,0.12683706936957861,0.17929144180725659,0,45.198884668260497,65.533107131612837,0,0.97833419933588495,0,0,0.99644992742929339,70.821743847497387,0.0050000000000000001,0.014999999999999999
29/07/2024 12:00:00 am,1.1654258109159958,0.2913564527289989,0.12074017619274002,0.16774066161980683,0,45.490241120989488,66.402378270982325,0,0.97803295635210374,0,0,0.99661821923957139,71.761166692851077,0.0050000000000000001,0.014999999999999999
30/07/2024 12:00:00 am,1.1700640051584072,0.29251600128960176,0.12284770002119672,0.17430649551081648,0,45.782757122279087,67.322500661141177,0,0.96530750184831382,0,0,0.99678655653442849,72.75554457414556,0.0050000000000000001,0.014999999999999999
31/07/2024 12:00:00 am,1.1779450505498317,0.29448626263745803,0.12384877107773917,0.17851853695114328,0,46.077243384916542,68.277479684015148,0,0.96834033687032772,0,0,0.99695130797746367,73.787592079567247,0.0050000000000000001,0.014999999999999999
1/08/2024 12:00:00 am,1.1775909848824431,0.29439774622061088,0.12068530031682911,0.17335838023639308,0,46.371641131137146,69.203967152708444,0,0.96773637532552381,0,0,0.99710208387490684,74.788848712400707,0.0050000000000000001,0.014999999999999999
2/08/2024 12:00:00 am,1.1685842655207908,0.2921460663801978,0.11680431204167263,0.16633503497687291,0,46.663787197517337,70.088038439399782,0,0.96001083072562832,0,0,0.99723817243760338,75.744266102930283,0.0050000000000000001,0.014999999999999999
3/08/2024 12:00:00 am,1.1700549261106092,0.29251373152765225,0.11948786681352175,0.17449652530394894,0,46.956300929044986,71.034106557359294,0,0.96198265819125961,0,0,0.99737591762255318,76.766683577777769,0.0050000000000000001,0.014999999999999999
4/08/2024 12:00:00 am,1.1742644183605742,0.29356610459014354,0.12002778348223586,0.17774781335787257,0,47.249867033635127,72.008605607898289,0,0.96516669968381363,0,0,0.9975098204920223,77.819826411342717,0.0050000000000000001,0.014999999999999999
5/08/2024 12:00:00 am,1.1773333735659961,0.29433334339149897,0.11989115012372054,0.17751114847320029,0,47.544200377026627,73.001122319932009,0,0.95168372078298347,0,0,0.99763841794899566,78.892440963294945,0.0050000000000000001,0.014999999999999999
6/08/2024 12:00:00 am,1.1835385619020236,0.29588464047550589,0.12007601332968676,0.18201381548184645,0,47.840085017502147,74.017077867208542,0,0.97986802876390666,0,0,0.99776245812506659,79.990385905614843,0.0050000000000000001,0.014999999999999999
7/08/2024 12:00:00 am,1.1807560848285046,0.29551425737816372,0.11705345599864359,0.17697926899015179,0,48.135599274880313,75.003942188004629,0.0013009446841504863,1,0.19136344356667223,0,0.99787607448046411,81.056891908440093,0.0050000000000000001,0.014999999999999999
8/08/2024 12:00:00 am,1.1636682231470308,0.29106780371566532,0.11070261404785953,0.16388031970196276,0,48.426667078595962,75.901253716978417,0.00060299171563075701,1,0.090000000000003411,0,0.99797387363835821,82.026618052032816,0.0050000000000000001,0.014999999999999999
9/08/2024 12:00:00 am,1.1590776158954237,0.28980277135976806,0.11330892638862622,0.17203670726318332,0,48.716469849955743,76.862875134202497,0.00013346954364853739,1,0.019999999999996021,0,0.998073216407525,83.065844004681992,0.0050000000000000001,0.014999999999999999
10/08/2024 12:00:00 am,1.163445716631093,0.29109588109763984,0.11594689619582965,0.18045489339694576,0,49.007565731053383,77.889549717013338,0.00093780775946627852,1,0.14000000000000057,0,0.99817342199557568,84.175373027509153,0.0050000000000000001,0.014999999999999999
11/08/2024 12:00:00 am,1.1722508142966912,0.29306270357417286,0.11690737978736365,0.18496042145240751,0,49.300628434627555,78.953078200415902,0,0.9933333333333334,0,0,0.99827125563026642,85.324730125361754,0.0050000000000000001,0.014999999999999999
12/08/2024 12:00:00 am,1.1719769449467232,0.29299423623668086,0.11362235589800207,0.17909801098871075,0,49.593622670864235,79.980361567541905,0,0.99787907274509169,0,0,0.99836036255321359,86.43491706246634,0.0050000000000000001,0.014999999999999999
13/08/2024 12:00:00 am,1.1658535141567632,0.2921178871646688,0.11182501771388331,0.1767874731627378,0,49.885740558028907,80.995642683616779,0.0026180345019122869,1,0.39002434703314748,0,0.99844355556787923,87.5321331458034,0.0050000000000000001,0.014999999999999999
14/08/2024 12:00:00 am,1.1526074349052753,0.28881548118884004,0.10825071564261179,0.16997317614482513,0,50.174556039217748,81.965017011386848,0.0026544898500848201,1,0.39999999999999147,0,0.99851874482105596,88.579737682481223,0.0050000000000000001,0.014999999999999999
15/08/2024 12:00:00 am,1.1468166881537083,0.28721589554548954,0.10916554731135619,0.17430649551081648,0,50.461771934763235,82.970364201061827,0.0020468940282501189,1,0.31000000000000227,0,0.99859261190473603,89.666218154129979,0.0050000000000000001,0.014999999999999999
16/08/2024 12:00:00 am,1.1511380761914634,0.28886153080854493,0.11253054443660915,0.18496042145240751,0,50.750633465571795,84.056875953435195,0.0043080470427164811,1,0.64999999999999147,0,0.99866802320276815,90.840413311080837,0.0050000000000000001,0.014999999999999999
17/08/2024 12:00:00 am,1.1541291736829855,0.28987790311642669,0.11210372764346488,0.18614771174720554,0,51.040511368688222,85.156042611318725,0.0053824387827215749,1,0.81000000000000227,0,0.99873993698720875,92.028284646618133,0.0050000000000000001,0.014999999999999999
18/08/2024 12:00:00 am,1.1536923677022424,0.28877182166397963,0.10908065456736438,0.18064928006954856,0,51.3292831903522,86.219542966505358,0.0013949189536764006,1,0.21000000000000796,0,0.99880559516113243,93.177611346258416,0.0050000000000000001,0.014999999999999999
19/08/2024 12:00:00 am,1.155131412569405,0.2887828531423513,0.10859863379908319,0.18162326421043065,0,51.618066043494551,87.293641897012165,0,0.99106060606060598,0,0,0.99886823876029673,94.33839194484122,0.0050000000000000001,0.014999999999999999
20/08/2024 12:00:00 am,1.1459485767512485,0.28724592846509445,0.10545867580316326,0.17563955395290393,0,51.905311971959648,88.326864033367144,0.0030351371091292567,1,0.4600166214549688,0,0.99892523167662495,95.45499692027046,0.0050000000000000001,0.014999999999999999
21/08/2024 12:00:00 am,1.1341464447337606,0.28657303052865912,0.10646168249510168,0.18045489339694576,0,52.191885002488306,89.398643086211848,0.012145677380876086,1,1.8599999999999994,0,0.99898117202424253,96.61327042299385,0.0050000000000000001,0.014999999999999999
22/08/2024 12:00:00 am,1.1375263605381745,0.28474180681538064,0.10656999945670265,0.18299258988644015,0,52.476626809303681,90.491843586496998,0.0014408667233483466,1,0.21999999999999886,0,0.99903509684460923,97.794694121547636,0.0050000000000000001,0.014999999999999999
23/08/2024 12:00:00 am,1.1510483802850948,0.2877620950712737,0.10912554595775958,0.19215856886043434,0,52.764388904374961,91.653749460553072,0,0.97590909090909084,0,0,0.9990891575478259,99.050367838071395,0.0050000000000000001,0.014999999999999999
24/08/2024 12:00:00 am,1.1656049152497814,0.29140122881244546,0.10972278228715737,0.19623498148997462,0,53.055790133187422,92.847116753101304,0,0.96681878980496161,0,0,0.99914141528471911,100.3400419647551,0.0050000000000000001,0.014999999999999999
25/08/2024 12:00:00 am,1.1751652065142815,0.29379130162857037,0.10834536413275941,0.19500622876031104,0,53.349581434815995,94.034314966209919,0,0.97833463738807303,0,0,0.99919033149304781,101.62304915646546,0.0050000000000000001,0.014999999999999999
26/08/2024 12:00:00 am,1.1823040390560522,0.29557600976401299,0.10750416875131208,0.19521067355447155,0,53.645157444579993,95.225084972263886,0,0.99333512109081157,0,0,0.99923651728246676,102.90991639107817,0.0050000000000000001,0.014999999999999999
27/08/2024 12:00:00 am,1.1942552021559947,0.29856380053899878,0.10889746708022585,0.20161749655871539,0,53.943721245118994,96.46250617425747,0,0.99121405477575741,0,0,0.99928165763402554,104.24719965498701,0.0050000000000000001,0.014999999999999999
28/08/2024 12:00:00 am,1.1952187163607197,0.29880467909017994,0.1053744658577429,0.19439372743716207,0,54.242525924209183,97.650823105067701,0,0.99469907463385276,0,0,0.99932244450972896,105.53141584688018,0.0050000000000000001,0.014999999999999999
29/08/2024 12:00:00 am,1.2085663474477055,0.30214158686192638,0.10881938754003073,0.20666983040888146,0,54.544667511071118,98.925785504024859,0,0.98394160212671244,0,0,0.99936359619461301,106.90926994820933,0.0050000000000000001,0.014999999999999999
30/08/2024 12:00:00 am,1.1984482832732277,0.29961207081830699,0.10135647086634236,0.18813753577748685,0,54.844279581889424,100.07113355448701,0,0.96257827900136839,0,0,0.99939840697052018,108.14704959572632,0.0050000000000000001,0.014999999999999999
31/08/2024 12:00:00 am,1.2027246007657435,0.30068115019143593,0.10533625576877625,0.19962121191517554,0,55.144960732080854,101.31555381405846,0,0.95091239208428058,0,0,0.99943406174120908,109.49189675343862,0.0050000000000000001,0.014999999999999999
1/09/2024 12:00:00 am,1.2123205151597631,0.30308012878994073,0.10770110156125412,0.20497494162270619,0,55.448040860870798,102.62538857858446,0,0.93515571624995653,0,0,0.99946930781469245,110.90743748141759,0.0050000000000000001,0.014999999999999999
2/09/2024 12:00:00 am,1.2097280442173968,0.30243201105434925,0.1046773547608808,0.19516218535110208,0,55.750472871925147,103.89435024636532,0,0.91894464342788207,0,0,0.99950136661340749,112.27880658203691,0.0050000000000000001,0.014999999999999999
3/09/2024 12:00:00 am,1.2029741474129882,0.30074353685324717,0.10352426343449395,0.19046537661434476,0,56.051216408778402,105.15831251692934,0,0.90212772772257666,0,0,0.99953138956019094,113.64477282531311,0.0050000000000000001,0.014999999999999999
4/09/2024 12:00:00 am,1.188740395124221,0.29718509878105515,0.10091026476925435,0.18204108172303346,0,56.348401507559458,106.38649526620829,0,0.88606843657152756,0,0,0.99955885222954421,114.97207207716545,0.0050000000000000001,0.014999999999999999
5/09/2024 12:00:00 am,1.1826734980421325,0.29566837451053307,0.10302936641382132,0.18657211101462329,0,56.644069882069985,107.67550807449145,0,0.87061563499242423,0,0,0.9995859760027419,116.36511048050303,0.0050000000000000001,0.014999999999999999
6/09/2024 12:00:00 am,1.1727563604017159,0.29318909010042904,0.10251114669942041,0.180760805760592,0,56.937258972170419,108.97129158883608,0,0.84122356866671733,0,0,0.99961159874198091,117.76546599775969,0.0050000000000000001,0.014999999999999999
7/09/2024 12:00:00 am,1.1527783593220979,0.28819458983052448,0.099007635809542194,0.16920895294136434,0,57.225453562000929,110.21144046506768,0,0.81955910794847675,0,0,0.99963467488285918,119.10569706400297,0.0050000000000000001,0.014999999999999999
8/09/2024 12:00:00 am,1.1220641987315605,0.28051604968289012,0.094267677874455558,0.15553421121789704,0,57.505969611683817,111.36569650462897,0,0.80137944998892741,0,0,0.99965495802864524,120.35310359096745,0.0050000000000000001,0.014999999999999999
9/09/2024 12:00:00 am,1.1114202948768122,0.27785507371920293,0.1000582001451491,0.16715296971930538,0,57.783824685403033,112.65946575043549,0,0.77789716266841713,0,0,0.99967640526049362,121.75128228468117,0.0050000000000000001,0.014999999999999999
10/09/2024 12:00:00 am,1.1136920414257807,0.27842301035644512,0.10403213317078297,0.17666262373463065,0,58.062247695759481,114.04977386789764,0,0.76638485648715704,0,0,0.99969802914096084,123.25379070635955,0.0050000000000000001,0.014999999999999999
11/09/2024 12:00:00 am,1.1095615515909893,0.27739038789774728,0.1023769974400679,0.17088290062288802,0,58.339638083657221,115.42263725600667,0,0.7479026628834996,0,0,0.9997180277315546,124.73744657842124,0.0050000000000000001,0.014999999999999999
12/09/2024 12:00:00 am,1.0987923269986373,0.27469808174965937,0.099714775689363933,0.16421408146794331,0,58.614336165406868,116.75641150096925,0,0.7359352930721198,0,0,0.99973625172564728,126.17885874490712,0.0050000000000000001,0.014999999999999999
13/09/2024 12:00:00 am,1.0938649015371364,0.27346622538428411,0.10208098312894265,0.16645781679384061,0,58.887802390791165,118.15279216816121,0,0.7100288777727578,0,0,0.99975414024886566,127.68792978173212,0.0050000000000000001,0.014999999999999999
14/09/2024 12:00:00 am,1.1392442201752506,0.28481105504381254,0.1067230622768065,0.22346731140512027,0,59.172613445834983,119.6539708657842,0,0.87684994325106225,0,13.200000000000005,0.99977210186551468,129.31025623390013,0.0050000000000000001,0.014999999999999999
15/09/2024 12:00:00 am,1.1614590639132636,0.29036476597831595,0.10436764582600944,0.20821196389031951,0,59.462978211813223,121.12340813886478,0,0.83457836045814038,0,0,0.99978849557630334,130.89827967287843,0.0050000000000000001,0.014999999999999999
16/09/2024 12:00:00 am,1.1575286624336054,0.28938216560840146,0.09888703815809663,0.18656472597064658,0,59.752360377421624,122.49694643815151,0,0.79745849253712098,0,0,0.9998028273543178,132.38266492263392,0.0050000000000000001,0.014999999999999999
17/09/2024 12:00:00 am,1.14472449748245,0.28618112437061249,0.096222583035228126,0.17715437638422887,0,60.038541501792238,123.82810352867018,0,0.77685394637005634,0,0,0.99981586053056914,133.82124872572075,0.0050000000000000001,0.014999999999999999
18/09/2024 12:00:00 am,1.1363329324486331,0.28408323311215833,0.09713040063516587,0.17856126744317555,0,60.322624734904458,125.18987524570596,0,0.76170407916877458,0,0,0.99982837502891531,135.29291780939451,0.0050000000000000001,0.014999999999999999
19/09/2024 12:00:00 am,1.1180561289328679,0.27951403223321702,0.093663575991563164,0.1675736527258887,0,60.602138767137667,126.49099328790084,0,0.74216022297044359,0,0,0.99983960554539142,136.69903836025773,0.0050000000000000001,0.014999999999999999
20/09/2024 12:00:00 am,1.1072521116090814,0.27681302790227047,0.095796799859051873,0.17021221071943196,0,60.878951795039939,127.84731506263213,0,0.71867709040585803,0,0,0.99985060234148093,138.16481768172173,0.0050000000000000001,0.014999999999999999
21/09/2024 12:00:00 am,1.1258078024741791,0.28145195061854489,0.092623054134350014,0.20738458734929263,0,61.160403745658485,129.14805789008236,0,0.89655758473197456,0,13.200000000000005,0.99986050783134417,139.57053273735215,0.0050000000000000001,0.014999999999999999
22/09/2024 12:00:00 am,1.1294859116503053,0.28237147791257633,0.090442931982721575,0.19560665510598099,0,61.44277522357104,130.41252766183104,0,0.86640665218509472,0,0,0.99986957094164486,140.93704743804898,0.0050000000000000001,0.014999999999999999
23/09/2024 12:00:00 am,1.1400572684202428,0.28501431710506075,0.092629339569839431,0.20295633430515872,0,61.727789540676092,131.73242338491252,0,0.85716490688452929,0,0,0.99987847024978671,142.36346106158967,0.0050000000000000001,0.014999999999999999
24/09/2024 12:00:00 am,1.1373786595348931,0.28434466488372334,0.088697709930066537,0.19296834606830707,0,62.012134205559789,132.97831104645135,0,0.85504432919722195,0,0,0.99988637453033735,143.70989404318252,0.0050000000000000001,0.014999999999999999
25/09/2024 12:00:00 am,1.1462750529233929,0.28656876323084823,0.092800404485345211,0.20266475213400278,0,62.298702968790614,134.31821030550199,0,0.83171171041838143,0,0,0.99989436852036162,145.157925523139,0.0050000000000000001,0.014999999999999999
26/09/2024 12:00:00 am,1.148580951301724,0.28714523782543111,0.09316674617166143,0.19628439003210069,0,62.585848206616035,135.67276548990469,0,0.79140944016960268,0,0,0.99990194696333534,146.62179568733561,0.0050000000000000001,0.014999999999999999
27/09/2024 12:00:00 am,1.1437547994277524,0.28593869985693798,0.090598721756599332,0.19051382622636703,0,62.87178690647297,136.98203488292137,0,0.78716785739123785,0,0,0.99990881949240962,148.03672541733258,0.0050000000000000001,0.014999999999999999
28/09/2024 12:00:00 am,1.134227819345653,0.28355695483641319,0.088848000766390101,0.1851819739879236,0,63.15534386130939,138.26177867097965,0,0.77519898418923849,0,0,0.99991513180204128,149.41974677425171,0.0050000000000000001,0.014999999999999999
29/09/2024 12:00:00 am,1.13975213374197,0.28493803343549251,0.095373317894242859,0.19508902993756663,0,63.440281894744885,139.67598818146274,0,0.72868474247312387,0,0,0.99992166844285313,150.9480854733001,0.0050000000000000001,0.014999999999999999
30/09/2024 12:00:00 am,1.1786100646250879,0.29465251615627208,0.094553696937424547,0.23895675010196532,0,63.734934410901126,141.07836395998882,0,0.88171607354561488,0,13.200000000000005,0.99992772226128035,152.46363543746159,0.0050000000000000001,0.014999999999999999
1/10/2024 12:00:00 am,1.2063271051298949,0.30158177628247373,0.095430818428624775,0.23386799835865593,0,64.03651618718358,142.5,0,0.84308011780748082,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
