Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
20/08/2024 12:00:00 am,1.0477277708941006,0.26294236503591017,0.055181556841962021,0.22791777350683565,0,60.295658162231263,106.71997400511313,0.00404168924953998,1,0.67000000000000171,0,0.99907742644849995,115.08153817240847,0.0080739582233695512,0.017515056728211451
21/08/2024 12:00:00 am,1.0422417985959238,0.26474599796288789,0.05368848069005594,0.22231373823028247,0,60.56040416019416,107.62132552921736,0.016742193255627286,1,2.7900000000000063,0,0.99912682892117377,116.05906278949625,0.0079954967533855774,0.017450860980042743
22/08/2024 12:00:00 am,1.0551692535171098,0.26385306554841936,0.053372952177653588,0.22365057696851928,0,60.824257225742564,108.52492306392527,0.00024300867656761485,1,0.040000000000006253,0,0.99917387477395636,117.03912949565924,0.0079172357781117798,0.017386829273000545
23/08/2024 12:00:00 am,1.0718299228534702,0.26795748071336756,0.053978719217305127,0.2306394308324228,0,61.092214706455955,109.45388740499558,0,0.9822727272727273,0,0,0.99921978746794493,118.04682256903588,0.0078371672240457532,0.017321318637855614
24/08/2024 12:00:00 am,1.0811368872359339,0.27028422180898348,0.052801356932075549,0.22678982925937155,0,61.362498928264927,110.36279448814335,0,0.99757604681457757,0,0,0.99926242576973678,119.03287124517919,0.0077591860774577047,0.017257515881556301
25/08/2024 12:00:00 am,1.1007309537030572,0.27743259999666692,0.05599476066449327,0.25003135208290728,0,61.639931528261592,111.3602067837638,0.0089994462836103552,1,1.420021593546025,0,0.99930675563531401,120.11506755091241,0.0076739920196551292,0.017187811652445106
26/08/2024 12:00:00 am,1.1255838311578077,0.28139595778945203,0.055497916048778961,0.25075091919542347,0,61.921327486051034,112.35481464623703,0,0.99060606060606071,0,0,0.99934853593586914,121.19436000845863,0.0075894044051034344,0.017118603604175536
27/08/2024 12:00:00 am,1.1523910146707994,0.28809775366769985,0.056152359194580725,0.25875257798611084,0,62.209425239718726,113.37373879165199,0,0.99454559717595048,0,0,0.99938896691626222,122.30018617105006,0.0075030966943334682,0.017047988204454655
28/08/2024 12:00:00 am,1.1545332585141366,0.29054444054065032,0.0536405457074558,0.2466906423249961,0,62.499969680259404,114.34046583126226,0.0076445036484644596,1,1.1500141474987515,0,0.99942523059610078,123.34950409581829,0.0074215059444296509,0.016981232136351533
29/08/2024 12:00:00 am,1.1754687675254367,0.29386719188135912,0.055069437617667916,0.2597332632749913,0,62.793836872140751,115.3496441540847,0,0.99681818181818171,0,0,0.99946102903351053,124.44504958222785,0.007336607883205868,0.016911770086259346
30/08/2024 12:00:00 am,1.1816702472298473,0.29541756180746181,0.052784064089856031,0.24883497742201627,0,63.089254433948234,116.31102240136057,0,0.9956061048217475,0,0,0.99949328194436449,125.48884959712511,0.0072559630206486614,0.016845787925985269
31/08/2024 12:00:00 am,1.174276959206831,0.29356923980170779,0.050262302352784616,0.23591364942590687,0,63.382823673749947,117.21626314974688,0,0.9804546469401112,0,0,0.99952208792496622,126.47183209716384,0.0071802077053776739,0.016783806304399913
1/09/2024 12:00:00 am,1.1560533653264462,0.28957913930131118,0.048177726737520743,0.22544101056220373,0,63.672402813051249,118.07413840960879,0.0022631918787981405,1,0.34001950647635226,0,0.9995480562924095,127.40350306233498,0.0071085549136616546,0.016725181292995897
2/09/2024 12:00:00 am,1.1451995090131599,0.28629987725328998,0.047979853937590633,0.22746616700241301,0,63.958702690304541,118.93362069806301,0,0.98969696969696963,0,0,0.99957283663009899,128.33704082328074,0.0070368814242824183,0.016666539347140158
3/09/2024 12:00:00 am,1.1425913716542302,0.2856478429135576,0.048509263308083916,0.23453044224654387,0,64.244350533218096,119.81347195040098,0,0.99954556779016479,0,0,0.99959698206051273,129.29283161430396,0.0069636041155141746,0.016606585185420689
4/09/2024 12:00:00 am,1.1234483821326133,0.28356263964271122,0.047078035323281142,0.22814379123604456,0,64.527913172860863,120.6618357931153,0.01080217643823167,1,1.6700077337587658,0,0.99961914688389208,130.21454398285658,0.0068930175957427151,0.016548832578334949
5/09/2024 12:00:00 am,1.1018133054860062,0.28252663390990196,0.048389100954274511,0.24079568646262184,0,64.810439806770759,121.55017784443281,0.028293230153601315,1,4.460000000000008,0,0.99964123629395352,131.17982772945908,0.0068191522729923624,0.016488397314266476
6/09/2024 12:00:00 am,1.1219075805149499,0.28047689512873752,0.049339813223994611,0.25123135693368664,0,65.090916701899502,122.46764005282026,0,0.99060606060606071,0,0,0.99966290398726332,132.17690457381192,0.0067428892014227979,0.016426000255709561
7/09/2024 12:00:00 am,1.1334019530506765,0.28335048826266918,0.048154218473399624,0.2466906423249961,0,65.374267190162172,123.35999216360653,0,0.97545463030167112,0,0,0.9996829151683958,133.14684348216059,0.0066687083005713011,0.016365306791376519
8/09/2024 12:00:00 am,1.1160289593581525,0.28045303550265377,0.044542304474568084,0.22432091998802431,0,65.654720225664832,124.16265434853015,0.005783182652462613,1,0.90001921984186595,0,0.99970006053009697,134.01942519663368,0.0066019553251922851,0.016310690720611868
9/09/2024 12:00:00 am,1.1061796394059911,0.279363153887348,0.045565411201145878,0.23522139887744187,0,65.934083379552177,124.99713318163411,0.01127297614340112,1,1.7700000000000102,0,0.99971706576339103,134.92673032660764,0.0065325043785887348,0.016253867218845329
10/09/2024 12:00:00 am,1.0909950185673261,0.28022372354177305,0.046820084328999201,0.24811889397387518,0,66.214307103093944,125.86769627261495,0.029899875599766382,1,4.7600000000000051,0,0.99973395492636186,135.87342006887806,0.0064599670832494998,0.016194518522658682
11/09/2024 12:00:00 am,1.103609378409931,0.27606119746755686,0.045696983260889112,0.24361398550956928,0,66.490368300561499,126.71309941350427,0.00063541146029659089,1,0.099999999999994316,0,0.99974956106958646,136.79290207595176,0.0063894172264975027,0.016136795912588865
12/09/2024 12:00:00 am,1.1307700949609487,0.28269252374023712,0.047658036629734113,0.26219520366152071,0,66.773060824301737,127.60994786937614,0,0.99424242424242426,0,0,0.99976529974719619,137.76850674928099,0.0063144249497089633,0.016075438595216426
13/09/2024 12:00:00 am,1.1468087350200042,0.28734596392830658,0.04671709608894048,0.25924262859164365,0,67.06040678823004,128.48591187416594,0.002575120693222114,1,0.39000209098028904,0,0.99977989681322954,138.72156710804924,0.0062409973174117157,0.016015361441518675
14/09/2024 12:00:00 am,1.1678162443755746,0.29195406109389377,0.047046024811479015,0.26591554563798508,0,67.352360849323958,129.3712958624894,0,0.99242424242424221,0,0,0.99979390836860216,139.68505759895859,0.0061665618612444847,0.015954459704654578
15/09/2024 12:00:00 am,1.1809568875654504,0.29559619764946254,0.046237480276040799,0.26392726359569735,0,67.647957046973389,130.23831521079197,0.0014279030323997494,1,0.21000276428527798,0,0.99980693880409344,140.62874623781019,0.0060934213727600762,0.015894617486803698
16/09/2024 12:00:00 am,1.1959753391518055,0.30340082270434121,0.048686468549281159,0.28736075740697414,0,67.951357869677707,131.16212150629289,0.01762795166555875,1,2.5600000000000023,0,0.99982010554090894,141.63445026215854,0.0060151765523810538,0.015830598997402679
17/09/2024 12:00:00 am,1.1921855523175646,0.30134115542397788,0.045312841863577091,0.26541759610450671,0,68.252699025101691,132.00771555000071,0.013179069378346909,1,1.9200000000000017,0,0.99983153838813743,142.55520282738084,0.0059432318031465686,0.015771735111665373
18/09/2024 12:00:00 am,1.1388470038722371,0.29584225490514693,0.042231301970804935,0.24479442023736506,0,68.548541280006845,132.77852881861668,0.04452201574835065,1,6.789999999999992,0,0.99984146708064758,143.39469632269348,0.0058773448167241142,0.01571782757731973
19/09/2024 12:00:00 am,1.126580317680477,0.28449908289157655,0.041446175029733467,0.24220223555591164,0,68.833040362898416,133.53028218787512,0.011416013885828774,1,1.7599999999999909,0,0.99985071571588258,144.21359231848325,0.0058127754924498579,0.015664998130186247
20/09/2024 12:00:00 am,1.1166405528218568,0.2791601382054642,0.039490452133801313,0.22972992121304275,0,69.112200501103914,134.23275309638825,0,0.99484848484848476,0,0,0.99985898500982173,144.9789529545441,0.0057521328925753826,0.015615381457561675
21/09/2024 12:00:00 am,1.1065592425578747,0.27867856473385716,0.03991360682278966,0.23683866402463938,0,69.390879065837737,134.9468042206733,0.0081550163775539891,1,1.2800015822836173,0,0.9998670349906934,145.75708338418576,0.0056901584426122523,0.015564675089410025
22/09/2024 12:00:00 am,1.1232803462709211,0.28082008656773028,0.041716659662348832,0.25582453061842769,0,69.671699152405466,135.70496917604777,0,0.99484848484848498,0,0,0.99987520443266042,146.5834617325406,0.0056239544874431063,0.015510508216998904
23/09/2024 12:00:00 am,1.1288303458171272,0.28789449854910054,0.043243675473966903,0.27294847100061492,0,69.959593650954574,136.49694682611022,0.022747648379275169,1,3.500001009651001,0,0.99988333864633805,147.44689595501166,0.005554315226408371,0.015453530639788667
24/09/2024 12:00:00 am,1.1661434519055509,0.29153586297638778,0.044095817922286784,0.28475315114252481,0,70.251129513930991,137.30484725669515,0,0.99090909090909074,0,0,0.99989123258452162,148.32791096580945,0.005482718039938308,0.015394951123585889
25/09/2024 12:00:00 am,1.1859270006230123,0.29648175015575307,0.042302718498358871,0.27396258037485555,0,70.54761126408674,138.06975885069423,0,0.97333336469774123,0,0,0.99989834571273417,149.16226264015157,0.0054143612684111556,0.015339022855972762
26/09/2024 12:00:00 am,1.2071992079142051,0.30179980197855127,0.042837646058451639,0.28023436321129247,0,70.849411066065286,138.84271728396834,0,0.9521213373364652,0,0,0.9999051913815693,150.00561569456426,0.005344669473981596,0.015282002296894031
27/09/2024 12:00:00 am,1.2326684682723443,0.30816711706808619,0.043126934935848737,0.29050944249037663,0,71.157578183133396,139.6172312392265,0,0.99787904950330197,0,0,0.99991171921695077,150.85090342513504,0.0052741585256149345,0.015224311520957674
28/09/2024 12:00:00 am,1.260164386524055,0.31504109663101376,0.043526552592851431,0.2990104622898731,0,71.472619279764416,140.3945018887639,0,0.99545481316992279,0,0,0.99991794968223691,151.69945166445925,0.0052026492660059492,0.015165803944913958
29/09/2024 12:00:00 am,1.2578386665735402,0.31965590793687038,0.04257658850739432,0.29553856465290268,0,71.792275187701293,141.14640635551777,0.020784965173941641,1,2.870018519057794,0,0.99992368308198865,152.52056118261228,0.0051326947123172487,0.015108568400986839
30/09/2024 12:00:00 am,1.2562952105308427,0.31407380263271073,0.039581875589398408,0.27294847100061492,0,72.106348990334027,141.83047717925157,0,0.99818181818181806,0,0,0.99992865766776839,153.26782253506022,0.0050683254916230195,0.015055902674964289
1/10/2024 12:00:00 am,1.2627676755878185,0.31576462416877027,0.040108952517851293,0.2824189577951573,0,72.422113614502791,142.52048592680219,0.00029082108726250882,1,0.040000256517558341,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
