Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
14/03/2022 12:00:00 am,64.696389426528711,0,0.021596338399539228,0.26928769791195223,0,0,0,0,0.13988779433161724,0,0,0,0
15/03/2022 12:00:00 am,64.978830152688545,0,0.020091443179446777,0.26234928298038768,0,0,0,0,0.12992608776557782,0,0,0,0
16/03/2022 12:00:00 am,65.277872029476072,0,0.020475256863185187,0.27856661992434839,0,0,0,0,0.12185492170741315,0,0,0,0
17/03/2022 12:00:00 am,65.543250142670743,0,0.017396118369257252,0.2479819948254138,0,0,0,0,0.11354663159099861,0,0,0,0
18/03/2022 12:00:00 am,65.8129815022169,0,0.016878147863106818,0.25285321168304487,0,0,0,0,0.10614889650249415,0,0,0,0
19/03/2022 12:00:00 am,66.041769915961481,0,0.017701095094047936,0.21108731865053049,0,0,0,0,0.13259196693270647,0,0,0,0
20/03/2022 12:00:00 am,66.318111314596123,0,0.02043573508016916,0.25590566355447536,0,0,0,0,0.12576147166647614,0,0,0,0
21/03/2022 12:00:00 am,66.716968389534813,0,0.061561130156050581,0.33729594478264019,0,0,0,0,0.35810514673971916,0,0,0,0
22/03/2022 12:00:00 am,66.212477218895842,0,0.099108964155788293,0.81638584717877938,0,0,0,1.4199859819735414,1,3.7248137299283286,0,0,0
23/03/2022 12:00:00 am,65.31484827489146,0,0.10635215234992756,0.83868932012824027,0,0,0,1.842670416482546,1,4.9000000000000057,0,0,0
24/03/2022 12:00:00 am,65.494741015158709,0,0.082057835096414067,0.62185163889570616,0,0,0,0.52401673372487823,1,1.3896296296296384,0,0,0
25/03/2022 12:00:00 am,66.197648887029857,0,0.083576817387088553,0.61933105448406833,0,0,0,0,0.99713203463203459,0,0,0,0
26/03/2022 12:00:00 am,66.914674196866343,0,0.086542794018968472,0.63048251581752612,0,0,0,0,0.97687599234621192,0,0,0,0
27/03/2022 12:00:00 am,67.637547223744633,0,0.088408040162842205,0.63446498671543894,0,0,0,0,0.99160718625240396,0,0,0,0
28/03/2022 12:00:00 am,68.366082072779022,0,0.090058891931935392,0.63847595710245164,0,0,0,0,0.96327306848898275,0,0,0,0
29/03/2022 12:00:00 am,69.021238282608564,0,0.090721965455573539,0.6365720031739015,0,0,0,0.072137758799928758,1,0.18152658512155995,0,0,0
30/03/2022 12:00:00 am,68.421194804637778,0,0.087435450859189245,0.60623948811568518,0,0,0,1.293718416945669,1,3.2840476190476124,0,0,0
31/03/2022 12:00:00 am,69.310865348117773,0,0.11150300504664123,0.77816753843334807,0,0,0,0,0.96093073593073597,0,0,0,0
1/04/2022 12:00:00 am,70.111089816251479,0,0.10590336684978752,0.69432110128392166,0,0,0,0,0.91434015479470021,0,0,0,0
2/04/2022 12:00:00 am,70.835471887988163,0,0.10033864826756655,0.62404342346911401,0,0,0,0,0.87554996640947058,0,0,0,0
3/04/2022 12:00:00 am,71.560792323157784,0,0.10418597962192244,0.6211344555477013,0,0,0,0,0.84105860409637012,0,0,0,0
4/04/2022 12:00:00 am,72.222587948448052,0,0.098347343482274141,0.56344828180798978,0,0,0,0,0.81047465485650216,0,0,0,0
5/04/2022 12:00:00 am,72.884226390364105,0,0.10073338927751951,0.56090505263853596,0,0,0,0,0.7846868249292499,0,0,0,0
6/04/2022 12:00:00 am,73.73972698283589,0,0.10663502986547435,0.74886556260631065,0,0,0,0,0.96988333648388814,0,0,0,0
7/04/2022 12:00:00 am,74.288564304539875,0,0.093504676184926971,0.65744565160182489,0,0,0,0.20211300608276031,1,0.47253353496884642,0,0,0
8/04/2022 12:00:00 am,74.886591617968932,0,0.076234757138710307,0.52179255629035037,0,0,0,0,0.95303030303030301,0,0,0,0
9/04/2022 12:00:00 am,75.502204223502531,0,0.080578977791954109,0.5350336277416341,0,0,0,0,0.91548668503213959,0,0,0,0
10/04/2022 12:00:00 am,76.085961151360678,0,0.079395118060610947,0.50436180979753631,0,0,0,0,0.87526075493224254,0,0,0,0
11/04/2022 12:00:00 am,76.648022022985174,0,0.078721167734050468,0.48333970389045233,0,0,0,0,0.84210693845753637,0,0,0,0
12/04/2022 12:00:00 am,77.267539534905481,0,0.087403363445744731,0.53211414847456073,0,0,0,0,0.81786446598678908,0,0,0,0
13/04/2022 12:00:00 am,77.948830887621966,0,0.091974404575012159,0.58931694814147562,0,0,0,0,0.8451477716660174,0,0,0,0
14/04/2022 12:00:00 am,78.422640837962007,0,0.067530335006422249,0.40627961533362017,0,0,0,0,0.81825670620391677,0,0,0,0
15/04/2022 12:00:00 am,78.835719612582523,0,0.061562892584809958,0.35151588203569467,0,0,0,0,0.78602235111103524,0,0,0,0
16/04/2022 12:00:00 am,79.284469728548743,0,0.067175899355426338,0.38157421661080088,0,0,0,0,0.75743972016154315,0,0,0,0
17/04/2022 12:00:00 am,79.780300795459624,0,0.074212895486988728,0.42161817142388364,0,0,0,0,0.7344870013687691,0,0,0,0
18/04/2022 12:00:00 am,80.323878474763703,0,0.079615637137256279,0.46396204216682452,0,0,0,0,0.73635200584993299,0,0,0,0
19/04/2022 12:00:00 am,80.849072174046881,0,0.076380539722972429,0.44881315956020124,0,0,0,0,0.73445149659948039,0,0,0,0
20/04/2022 12:00:00 am,81.493799865211685,0,0.093209176762903745,0.55151851440189881,0,0,0,0,0.71775941713131031,0,0,0,0
21/04/2022 12:00:00 am,82.152897361858194,0,0.092804746460452225,0.56629275018604674,0,0,0,0,0.72716743656026672,0,0,0,0
22/04/2022 12:00:00 am,82.752978241451643,0,0.085896517254746563,0.51418436233870046,0,0,0,0,0.69962321547843831,0,0,0,0
23/04/2022 12:00:00 am,83.172600141340027,0,0.060620170957606412,0.35900172893077786,0,0,0,0,0.70811491459095155,0,0,0,0
24/04/2022 12:00:00 am,83.568290968282042,0,0.058383474790186352,0.33730735215182339,0,0,0,0,0.68324978159191407,0,0,0,0
25/04/2022 12:00:00 am,84.026637266470047,0,0.062996795994599175,0.3953495021934148,0,0,0,0,0.72211607642005016,0,0,0,0
26/04/2022 12:00:00 am,84.405567548932041,0,0.053894241193502168,0.3250360412684869,0,0,0,0,0.70351611687589743,0,0,0,0
27/04/2022 12:00:00 am,84.902234401150295,0,0.068369146232040379,0.42829770598621286,0,0,0,0,0.68752711421962698,0,0,0,0
28/04/2022 12:00:00 am,85.313536996616165,0,0.058162388059646464,0.35314020740622315,0,0,0,0,0.66773466699209227,0,0,0,0
29/04/2022 12:00:00 am,85.74773495811985,0,0.061574691638035972,0.37262326986565097,0,0,0,0,0.64446512556661029,0,0,0,0
30/04/2022 12:00:00 am,86.105424729503611,0,0.052236819433049142,0.30545295195070943,0,0,0,0,0.6278652662717128,0,0,0,0
1/05/2022 12:00:00 am,86.487668378502505,0,0.05572434191695752,0.32651930708193144,0,1.6308844555406388,1.5130275710582095,0,0.60588987406682004,0,0,0.0073439659819675247,1.6308844555406388
2/05/2022 12:00:00 am,86.872670250109479,0.035424841869126755,0.060802356106041788,0.35962435737006149,0,1.6663092974097655,1.545892414589138,0,0.58835533576087773,0,0,0.0081312664773572942,1.6663092974097655
3/05/2022 12:00:00 am,87.231219164082432,0.034877894485733085,0.057313567707256485,0.33611324075143745,0,1.7011871918954986,1.5782498362311754,0,0.57310562361515782,0,0,0.0089696589563367114,1.7011871918954986
4/05/2022 12:00:00 am,87.588106226700233,0.036146652268361557,0.057303339250284413,0.33573037563587804,0,1.7373338441638602,1.6117843280817059,0,0.55736010909243416,0,0,0.0099085608026318675,1.7373338441638602
5/05/2022 12:00:00 am,87.906057503099518,0.034302610644180609,0.052011454720914063,0.30024243232254322,0,1.7716364548080408,1.6436080391285532,0,0.54287994173080245,0,0,0.010869093495586696,1.7716364548080408
6/05/2022 12:00:00 am,88.214388591974384,0.034735896412277034,0.050800924259007729,0.2922660610281243,0,1.8063723512203178,1.6758337242766619,0,0.52875638618720233,0,0,0.011914446142386943,1.8063723512203178
7/05/2022 12:00:00 am,88.531950098415066,0.036926516601057058,0.052240411392197039,0.30224761164954256,0,1.8432988678213749,1.7100917230764709,0,0.51416726472993501,0,0,0.01311013468373118,1.8432988678213749
8/05/2022 12:00:00 am,88.815811130598775,0.034915797983624985,0.047425158240597565,0.2713516719267437,0,1.8782146658049998,1.742484309096435,0,0.50390264721830547,0,0,0.014324828218917949,1.8782146658049998
9/05/2022 12:00:00 am,89.090316988452784,0.035197689645319441,0.045535655619156401,0.26416789188016632,0,1.9134123554503193,1.7751384157009797,0,0.49304925897821072,0,0,0.015636213450743713,1.9134123554503193
10/05/2022 12:00:00 am,89.421753169929502,0.037081559179842349,0.047019042493385399,0.32149869816316812,0,1.9504939146301616,1.8095402528307163,0,0.60968976504731387,0,0,0.017116732966001399,1.9504939146301616
11/05/2022 12:00:00 am,89.673712205042875,0.030346383966830093,0.037732472343831258,0.2445729467363679,0,1.9808402985969917,1.8376936363936933,0,0.59660455224393649,0,0,0.018407287800346034,1.9808402985969917
12/05/2022 12:00:00 am,89.884304797487701,0.026341607740140383,0.032982040123804346,0.20395216006116595,0,2.0071819063371321,1.8621316513869874,0,0.58378169690590676,0,0,0.019587442456967249,2.0071819063371321
13/05/2022 12:00:00 am,90.107224657592411,0.028879840327640238,0.034535099013879744,0.21726460141847789,0,2.0360617466647724,1.8889244720034508,0,0.57031577738254646,0,0,0.020947570198455914,2.0360617466647724
14/05/2022 12:00:00 am,90.388491206359475,0.036769532124806492,0.041458917224757474,0.27657716366711982,0,2.0728312787895788,1.9230368309083008,0,0.55976840655926308,0,0,0.022783284520900896,2.0728312787895788
15/05/2022 12:00:00 am,90.703919289659837,0.041704791018792431,0.045524905585208941,0.31160796873394425,0,2.1145360698083713,1.9617277991386255,0,0.54939059496744591,0,0,0.025012359755067524,2.1145360698083713
16/05/2022 12:00:00 am,91.080423705381548,0.048136599516432454,0.051444762753161122,0.37319625248496829,0,2.1626726693248037,2.0063857772056286,0,0.56416688304277718,0,0,0.027788751106967113,2.1626726693248037
17/05/2022 12:00:00 am,91.48772966981592,0.05018560347316825,0.05157763650941849,0.4059139313981216,0,2.212858272797972,2.0529446866778058,0,0.60740040364826786,0,0,0.030927396662049297,2.212858272797972
18/05/2022 12:00:00 am,91.915570806177357,0.0513197842202473,0.050449754965893323,0.4287111656157897,0,2.2641780570182193,2.100555814616512,0,0.6483590828150344,0,0,0.034407995369886361,2.2641780570182193
19/05/2022 12:00:00 am,92.292582736285183,0.047791914388596091,0.044211015363014194,0.38059282913340964,0,2.3119699714068154,2.1448940164418695,0,0.6514346371802946,0,0,0.037907809799444525,2.3119699714068154
20/05/2022 12:00:00 am,91.765923970612562,0.043851196736841125,0.038692021678534694,0.49721132496441145,0,2.3558211681436565,2.185576279039525,1.0187109155787244,1,1.9281013416646147,0,0.041348013042168771,2.3558211681436565
21/05/2022 12:00:00 am,90.091847647170539,0.04177835916376349,0.035601046174695838,0.45881460521813333,0,2.39759952730742,2.2243354989668447,2.1267136156710911,1,4.1000000000000085,0,0.044837326196153535,2.39759952730742
22/05/2022 12:00:00 am,90.576916996477692,0.045120816523969598,0.037109106777883039,0.49308105905324806,0,2.4427203438313896,2.2661956314841993,0,1,0,0,0.04884614317400169,2.4427203438313896
23/05/2022 12:00:00 am,90.330356012858473,0.045788370936183487,0.036321051597626219,0.49102375085328492,0,2.4885087147675731,2.3086750771769475,0.72811741513395301,1,1.4000000000000057,0,0.053178084092585134,2.4885087147675731
24/05/2022 12:00:00 am,90.72529429617471,0.039430993464586894,0.030559975879883794,0.40380930090093908,0,2.52793970823216,2.3452565652544455,0,0.98484848484848486,0,0,0.057128150792234059,2.52793970823216
25/05/2022 12:00:00 am,91.164963532396868,0.04409084922011175,0.032790170505804461,0.45096991493646316,0,2.5720305574522717,2.3861611616988845,0,0.96991235249368835,0,0,0.061792537494218459,2.5720305574522717
26/05/2022 12:00:00 am,91.336340291941141,0.042032811801378411,0.030408462604189168,0.41855136493403516,0,2.6140633692536501,2.4251564460849293,0.23555025619256431,1,0.44791985484978625,0,0.066488712704780059,2.6140633692536501
27/05/2022 12:00:00 am,91.714035671432242,0.040020690072578802,0.028321994046070831,0.38939407551761923,0,2.6540840593262289,2.4622850159764815,0,0.98333333333333339,0,0,0.07119171455697472,2.6540840593262289
28/05/2022 12:00:00 am,92.077219667318403,0.039256463655676921,0.02713631191599708,0.37530414762584569,0,2.6933405229819058,2.4987045867507915,0,0.96244786857181985,0,0,0.076028896852816191,2.6933405229819058
29/05/2022 12:00:00 am,92.495451561113299,0.046366583009951334,0.030467035105254503,0.43413144169958828,0,2.7397071059918572,2.5417204596604144,0,0.94050404145253164,0,0,0.08203328438906711,2.7397071059918572
30/05/2022 12:00:00 am,90.677466566891042,0.049419897053585071,0.0313205636402758,0.4707371256717538,0,2.7891270030454423,2.5875689969659859,2.2706227864807196,1,4.3491656858547856,0,0.088786246510445505,2.7891270030454423
31/05/2022 12:00:00 am,84.030749962917909,0.055823284597930289,0.034220279152201272,0.53532485285820863,0,2.8449502876433725,2.6393581770128942,7.1604384513856081,1,14.799999999999997,0,0.09685968056486273,2.8449502876433725
1/06/2022 12:00:00 am,82.856922034550621,0.060917925715492149,0.036172127853566494,0.58421772336892031,0,2.9058682133588647,2.6958738307528525,1.733299853874289,1,3.63333333333334,0,0.10621655937308409,2.9058682133588647
2/06/2022 12:00:00 am,83.439071592325334,0.064228386421734118,0.036757363253628661,0.60962058094281757,0,2.9700965997805988,2.7554607126870789,0,0.98030303030303034,0,0,0.11670576784116787,2.9700965997805988
3/06/2022 12:00:00 am,75.455280106099309,0.05361970407156047,0.028951636671017855,0.47274238021449544,0,3.0237163038521593,2.8052055553315927,8.4318657990399792,1,19.408608019357445,0,0.12595495755114694,3.0237163038521593
4/06/2022 12:00:00 am,72.920450574164477,0.050115537921331388,0.026269362643402516,0.42793177254426884,0,3.0738318417734907,2.8516994625828285,2.9389151292011744,1,7,0,0.13500438364204917,3.0738318417734907
5/06/2022 12:00:00 am,73.309215639427194,0.04934929639955854,0.025129665830712078,0.41298469583155389,0,3.1231811381730492,2.8974825012347623,0,0.98484848484848486,0,0,0.14429533289678612,3.1231811381730492
6/06/2022 12:00:00 am,69.219487989350313,0.049118400538601836,0.024298680522242044,0.40380930090093908,0,3.172299538711651,2.9430513298594416,4.4687172309614525,1,11.212819494479604,0,0.15391336434642161,3.172299538711651
7/06/2022 12:00:00 am,68.499704955551138,0.055111621752736983,0.026142762555489973,0.45292332329227886,0,3.227411160464388,2.9941802758214533,1.1437374978942048,1,2.9000000000000057,0,0.16513834313445461,3.227411160464388
8/06/2022 12:00:00 am,65.720359040788594,0.053362653702871743,0.024560512732397566,0.42793177254426884,0,3.2807738141672598,3.043686644002829,3.1784755463363239,1,8.4000000000000057,0,0.17643468521778632,3.2807738141672598
9/06/2022 12:00:00 am,65.583044728684314,0.061935360557029195,0.027417537016179327,0.50136246893716885,0,3.342709174724289,3.1011462070196041,0.60415895750060478,1,1.5999999999999943,0,0.19005795457281946,3.342709174724289
10/06/2022 12:00:00 am,63.418267010860561,0.054556507294077239,0.023439005943471702,0.42228812063123145,0,3.3972656820183662,3.1517601542162579,2.5559483371043803,1,7,0,0.20249758225000164,3.3972656820183662
11/06/2022 12:00:00 am,60.309621198622729,0.060589299042221878,0.025025993551175851,0.46873706546324068,0,3.4578549810605881,3.2079709296948811,3.5418195722100267,1,10.200000000000003,0,0.21677311710037439,3.4578549810605881
12/06/2022 12:00:00 am,54.876019573675073,0.059210536530974966,0.023657838169288681,0.44707861285245709,0,3.5170655175915631,3.2629025797968598,5.8451275394384208,1,18.5,0,0.23116664927671343,3.5170655175915631
13/06/2022 12:00:00 am,49.582117159515001,0.060851228370952803,0.023481406256685489,0.45292332329227886,0,3.5779167459625159,3.3193563561175679,5.7094559153380908,1,20,0,0.24638506201874724,3.5779167459625159
14/06/2022 12:00:00 am,46.479271564752445,0.053250795937894502,0.020238912331555614,0.38230854960766714,0,3.6311675419004104,3.3687589500052635,3.4521422607638876,1,12.900000000000006,0,0.26003066749721893,3.6311675419004104
15/06/2022 12:00:00 am,45.146979161024674,0.062279982784072541,0.022544823550091575,0.44902167889967476,0,3.6934475246844829,3.4265382309084553,1.7415789233934678,1,6.7000000000000028,0,0.27634416841408654,3.6934475246844829
16/06/2022 12:00:00 am,44.41382061867678,0.061197839660880771,0.021469502829271292,0.43171991682352806,0,3.7546453643453637,3.483313570437593,1.125150122339813,1,4.4000000000000057,0,0.29270772661353828,3.7546453643453637
17/06/2022 12:00:00 am,44.272573677251501,0.059082322163796164,0.0201766568272288,0.40746411777054309,0,3.8137276865091598,3.5381262716637707,0.50980539385926327,1,2.0000000000000142,0,0.30878002019753853,3.8137276865091598
18/06/2022 12:00:00 am,43.995157348254878,0.058285141348205283,0.019370861564492081,0.39476157928470251,0,3.8720128278573651,3.5921994008442346,0.63326362849760809,1,2.5,0,0.32486116791960296,3.8720128278573651
19/06/2022 12:00:00 am,38.865793489166592,0.058890660013138252,0.018991862214699839,0.3929673233183526,0,3.9309034878705034,3.6468342905048612,5.4824323846081935,1,24.499999999999986,0,0.34129773879923447,3.9309034878705034
20/06/2022 12:00:00 am,39.186588784674171,0.054794583508845918,0.017443201653407403,0.35814667736301503,0,3.9856980713793493,3.6976691091898259,0,0.98977272727272736,0,0,0.35672589667428917,3.9856980713793493
21/06/2022 12:00:00 am,39.440357899639395,0.04350925521975979,0.014563792466844028,0.28271457771813713,0,4.0292073265991091,3.7380341408878452,0,0.97020286074756412,0,0,0.36904681892925623,4.0292073265991091
22/06/2022 12:00:00 am,39.669154921445518,0.039418705040739077,0.013512861332505288,0.25470286551435284,0,4.0686260316398482,3.7746042285721249,0,0.9523568031187889,0,0,0.3802482090337132,4.0686260316398482
23/06/2022 12:00:00 am,39.924783102624723,0.046665011300824233,0.014650683823449917,0.28764250865658203,0,4.1152910429406724,3.8178969636656621,0,0.93764307168037209,0,0,0.3935393307771427,4.1152910429406724
24/06/2022 12:00:00 am,40.208022137061157,0.054139365364807013,0.015864242870903045,0.32151415693033286,0,4.1694304083054794,3.8681239139552788,0,0.92013133426576943,0,0,0.408975984064811,4.1694304083054794
