Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
14/09/2022 12:00:00 am,18.745068893114428,0.154509763117467,0.0076420643555019652,0.63613673848960595,0,33.030405026617196,30.344416046430741,0,0.98030303030303034,0,0,0.89844291394039932,33.030405026617196,0.019,0.022000000000000002
15/09/2022 12:00:00 am,19.138359697261585,0.11944725443904503,0.0064251418168850272,0.50631291676931756,0,33.149852281056241,30.454150007651666,0,0.95763953579346173,0,0,0.8875231108023125,33.149852281056241,0.019,0.022000000000000002
16/09/2022 12:00:00 am,19.486293409318513,0.10477695062760972,0.0059614695847303167,0.44674919309980743,0,33.25462923168385,30.550406634821645,0,0.93201541364035712,0,0,0.87768925493762651,33.25462923168385,0.019,0.022000000000000002
17/09/2022 12:00:00 am,19.847751484434603,0.11207182409034999,0.0062232726522526427,0.46730662655418537,0,33.3667010557742,30.653364925963992,0,0.90198660820504639,0,0,0.86689011260769522,33.3667010557742,0.019,0.022000000000000002
18/09/2022 12:00:00 am,20.346348452249035,0.15140175592264171,0.0078440820953984414,0.64215464164167313,0,33.518102811696842,30.79245489074567,0,0.88415690756087106,0,0,0.8518075115882382,33.518102811696842,0.019,0.022000000000000002
19/09/2022 12:00:00 am,20.808526881660701,0.1375830762951793,0.007353889529177593,0.59240761617766591,0,33.655685887992021,30.918849892704753,0,0.87100520998952047,0,0,0.83756953622587083,33.655685887992021,0.019,0.022000000000000002
20/09/2022 12:00:00 am,21.481491456624052,0.16163051217845492,0.0086860844275298277,0.82590900271427747,0,33.817316400170476,31.067336824771996,0,0.94880525022864681,0,0,0.82013404944737844,33.817316400170476,0.019,0.022000000000000002
21/09/2022 12:00:00 am,22.080934042026186,0.14493051527495027,0.0080135526059845752,0.73635954807109916,0,33.962246915445427,31.200481781661949,0,0.91880662001394287,0,0,0.80378450994228712,33.962246915445427,0.019,0.022000000000000002
22/09/2022 12:00:00 am,22.616206011582054,0.12467777810677916,0.0071511364412417677,0.65279861122140581,0,34.086924693552206,31.315020927263344,0,0.92214822699321308,0,0,0.78912422175137475,34.086924693552206,0.019,0.022000000000000002
23/09/2022 12:00:00 am,23.187067657313953,0.13046381961596865,0.0075903745084873186,0.69373509083937723,0,34.217388513168174,31.434875601108342,0,0.8924339204530366,0,0,0.77313666467075037,34.217388513168174,0.019,0.022000000000000002
24/09/2022 12:00:00 am,23.776811722971384,0.128602594900741,0.0076682843175261972,0.710678376240646,0,34.345991108068915,31.553020402577594,0,0.88397754310640297,0,0,0.75666646435750318,34.345991108068915,0.019,0.022000000000000002
25/09/2022 12:00:00 am,24.262239302566837,0.10437640730882691,0.0065206536639665913,0.58328333324031267,0,34.450367515377742,31.648909058083284,0,0.87698972197702807,0,0,0.74273014101552493,34.450367515377742,0.019,0.022000000000000002
26/09/2022 12:00:00 am,24.683227013914511,0.091040579550266898,0.0059532652676521636,0.50607502563028683,0,34.541408094928009,31.732546337758038,0,0.84769268804291875,0,0,0.7301210865632588,34.541408094928009,0.019,0.022000000000000002
27/09/2022 12:00:00 am,25.177910736509443,0.10684892051311579,0.0068751592351925517,0.59465748387285544,0,34.648257015441125,31.830706444954703,0,0.80711167993749389,0,0,0.71473683352341277,34.648257015441125,0.019,0.022000000000000002
28/09/2022 12:00:00 am,25.670818233315572,0.10706463643705177,0.0070460728409429407,0.59292606040223772,0,34.755321651878177,31.929064726340826,0,0.76429945357590978,0,0,0.69862861563463274,34.755321651878177,0.019,0.022000000000000002
29/09/2022 12:00:00 am,26.289576288156571,0.11502415367451135,0.0077821659807080223,0.72600004253480344,0,34.870345805552688,32.034735267518734,0,0.80851777810112568,0,0,0.68046916400720647,34.870345805552688,0.019,0.022000000000000002
30/09/2022 12:00:00 am,26.942733674755473,0.10288422519119678,0.007174131695861341,0.81704761213157751,0,34.973230030743885,32.129253083188885,0.068180132037341079,1,0.43951785106278862,0,0.66339565965318137,34.973230030743885,0.019,0.022000000000000002
1/10/2022 12:00:00 am,27.243016666735898,0.083416185455590153,0.0060760151547394337,0.67564525369617612,0,35.056646216199475,32.205885974442594,0.2980220914148996,1,1.9000000000000057,0,0.6489163626745027,35.056646216199475,0.019,0.022000000000000002
2/10/2022 12:00:00 am,27.361845085548815,0.080681964905394921,0.0060218651818524371,0.68185599597246527,0,35.13732818110487,32.28000698835568,0.48836747743600673,1,3.0999999999999943,0,0.63431640488766838,35.13732818110487,0.019,0.022000000000000002
3/10/2022 12:00:00 am,28.220075822708608,0.10161157577371682,0.0077471269778914831,0.95209518595561848,0,35.238939756878587,32.373355644780766,0,0.96969696969696972,0,0,0.61501067558276334,35.238939756878587,0.019,0.022000000000000002
4/10/2022 12:00:00 am,28.705127152397637,0.060089206511804605,0.0049888789959542379,0.54015165720487834,0,35.299028963390391,32.428558476257543,0,0.94125536088815753,0,0,0.60306525557535329,35.299028963390391,0.019,0.022000000000000002
5/10/2022 12:00:00 am,29.312179071523015,0.074947707880717473,0.0060282873899657474,0.67597133961613043,0,35.373976671271109,32.497411535365544,0,0.89985899926491186,0,0,0.58756034172735161,35.373976671271109,0.019,0.022000000000000002
6/10/2022 12:00:00 am,29.764639589726723,0.054647814066115075,0.0047894966618668988,0.50231883560795443,0,35.428624485337224,32.547615461254857,0,0.89547185648713479,0,0,0.57579591293217525,35.428624485337224,0.019,0.022000000000000002
7/10/2022 12:00:00 am,30.062141447423411,0.034323458546410279,0.0037254663584453951,0.32809984988465085,0,35.462947943883634,32.579147781413972,0,0.84772864899007772,0,0,0.56819428201836863,35.462947943883634,0.019,0.022000000000000002
8/10/2022 12:00:00 am,30.389134248490848,0.041186743766267853,0.0040734166520017823,0.36410612818170424,0,35.504134687649902,32.616985273489355,0,0.80532753816425673,0,0,0.55884306938630535,35.504134687649902,0.019,0.022000000000000002
9/10/2022 12:00:00 am,30.889963673880203,0.064840382579788525,0.0056404784251484763,0.56002932954399454,0,35.568975070229691,32.67655292166156,0,0.76805332253394765,0,0,0.54357947715461474,35.568975070229691,0.019,0.022000000000000002
10/10/2022 12:00:00 am,31.370453496943451,0.06222370287818535,0.0055670520491033493,0.53714647389233205,0,35.631198773107876,32.733716675074923,0,0.73296985052683084,0,0,0.52825555451884654,35.631198773107876,0.019,0.022000000000000002
11/10/2022 12:00:00 am,31.924059402900721,0.068809585137039164,0.0063034880967727247,0.6161120029975341,0,35.700008358244915,32.796930755486535,0,0.70267684501923089,0,0,0.51045808531588732,35.700008358244915,0.019,0.022000000000000002
12/10/2022 12:00:00 am,32.435756742192837,0.055746559752208213,0.0053166035920293453,0.56212729545229834,0,35.755754917997123,32.848144078511645,0,0.77775400614372636,0,0,0.49531515389235226,35.755754917997123,0.019,0.022000000000000002
13/10/2022 12:00:00 am,33.058658176128823,0.053491433763809937,0.0052480456457817404,0.67114482205401915,0,35.809246351760933,32.897285659419936,0,0.91184803590152586,0,0,0.4801118920647397,35.809246351760933,0.019,0.022000000000000002
14/10/2022 12:00:00 am,33.60179937597551,0.04235478227558076,0.0044373399127604074,0.58105864220950887,0,35.851601134036514,32.936196206653321,0,0.99004524739011723,0,0,0.4675631680165514,35.851601134036514,0.019,0.022000000000000002
15/10/2022 12:00:00 am,34.154988179283968,0.042328161919556351,0.0044971543212493081,0.59101981090676636,0,35.89392929595607,32.97508229826294,0,0.94333059592100699,0,0,0.45453180073574029,35.89392929595607,0.019,0.022000000000000002
16/10/2022 12:00:00 am,34.628958483990829,0.036071872376091108,0.0040668568549331319,0.50597532022801872,0,35.930001168332161,33.008220853544707,0,0.9169187149777337,0,0,0.44300869355687489,35.930001168332161,0.019,0.022000000000000002
17/10/2022 12:00:00 am,35.283321139617421,0.049254011494404892,0.0053021785195999094,0.69831448860139611,0,35.979255179826566,33.053469593774736,0,0.87362957436703492,0,0,0.42659882364770574,35.979255179826566,0.019,0.022000000000000002
18/10/2022 12:00:00 am,35.957104867334955,0.049388565731042888,0.0054848888304253052,0.71768740461815472,0,36.028643745557609,33.098841946468305,0,0.84486521661146874,0,0,0.40928399767736923,36.028643745557609,0.019,0.022000000000000002
19/10/2022 12:00:00 am,36.475694316212419,0.039356806408555656,0.0045810345411361197,0.55336522074488836,0,36.068000551966165,33.134998309278807,0,0.80396276044976533,0,0,0.39480470069869056,36.068000551966165,0.019,0.022000000000000002
20/10/2022 12:00:00 am,36.991881063021168,0.039503336186591298,0.0046992414865689724,0.55099084150876965,0,36.107503888152756,33.171289286259011,0,0.75908149373523115,0,0,0.379601438871078,36.107503888152756,0.019,0.022000000000000002
21/10/2022 12:00:00 am,37.510994255505281,0.039615324360219972,0.004833802409180965,0.55389471443515315,0,36.147119212512976,33.20768314468225,0,0.71931305886130237,0,0,0.36361388179045351,36.147119212512976,0.019,0.022000000000000002
22/10/2022 12:00:00 am,37.809123510631366,0.023283170662921293,0.0033335560512717244,0.31807886973773181,0,36.170402383175897,33.22907295860994,0,0.67466043561779587,0,0,0.35384035632984545,36.170402383175897,0.019,0.022000000000000002
23/10/2022 12:00:00 am,38.138644659317038,0.026709446326478314,0.0036521695552420574,0.35257842545690288,0,36.197111829502376,33.253610427982402,0,0.63655085246774945,0,0,0.34225691874690267,36.197111829502376,0.019,0.022000000000000002
24/10/2022 12:00:00 am,38.643547443971549,0.039107055781769873,0.0051174501652817561,0.53889239027100022,0,36.236218885284146,33.28953734955774,0,0.60528582414136101,0,0,0.32451977994802139,36.236218885284146,0.019,0.022000000000000002
25/10/2022 12:00:00 am,39.11270451807669,0.034949706094302257,0.0047364036011137145,0.49937037659832906,0,36.271168591378448,33.321644991639978,0,0.60227187511922886,0,0,0.30780825801846312,36.271168591378448,0.019,0.022000000000000002
26/10/2022 12:00:00 am,39.53808591330656,0.031445949673212681,0.0044186507620609383,0.45240869414101825,0,36.302614541051661,33.350533798152952,0,0.57723640437104395,0,0,0.29200169215007232,36.302614541051661,0.019,0.022000000000000002
27/10/2022 12:00:00 am,40.039068731655206,0.03517317669200537,0.0051050371126724059,0.53105095792798329,0,36.337787717743666,33.382846738498571,0,0.54772596556914577,0,0,0.27335959729002368,36.337787717743666,0.019,0.022000000000000002
28/10/2022 12:00:00 am,40.460264094755431,0.029436750201114137,0.0044221781537707727,0.44620993514756263,0,36.36722446794478,33.409889730991026,0,0.53065030117600354,0,0,0.25688939697677649,36.36722446794478,0.019,0.022000000000000002
29/10/2022 12:00:00 am,41.039210953718808,0.036400179377899633,0.0058157043749509363,0.60953133396632553,0,36.40362464732268,33.443329895782149,0,0.50648309634481947,0,0,0.23529111231691391,36.40362464732268,0.019,0.022000000000000002
30/10/2022 12:00:00 am,41.808240879010555,0.034597609759067893,0.0057975009998232352,0.79783003405098951,0,36.438222257081748,33.475114073538833,0,0.69190196904750911,0,0,0.21333084523258472,36.438222257081748,0.019,0.022000000000000002
31/10/2022 12:00:00 am,42.608051084526217,0.030514424398397466,0.0052662724950409689,0.8250583574190189,0,36.468736681480145,33.503147105183956,0,0.77782795470370669,0,0,0.19263751663388962,36.468736681480145,0.019,0.022000000000000002
1/11/2022 12:00:00 am,43.360365090151923,0.028291278174755519,0.005079188457188355,0.77552609534327344,0,36.497027959654901,33.529137773924717,0,0.74252709772165459,0,0,0.17218550965150614,36.497027959654901,0.019,0.022000000000000002
2/11/2022 12:00:00 am,43.926855130081606,0.022430668242549245,0.004127785019509389,0.58479292315272713,0,36.51945862789745,33.549744409804688,0,0.69510690566011868,0,0,0.15499134448932517,36.51945862789745,0.019,0.022000000000000002
3/11/2022 12:00:00 am,44.754645944644118,0.028098080080290799,0.0056128768687777608,0.85027601777402273,0,36.547556707977741,33.575557591065262,0,0.69532650105475968,0,0,0.13206579093975057,36.547556707977741,0.019,0.022000000000000002
4/11/2022 12:00:00 am,45.495363391606041,0.023893397232740199,0.0048702097851789361,0.75974063440948236,0,36.571450105210481,33.597508008742814,0,0.70649839345492516,0,0,0.11119147112882177,36.571450105210481,0.019,0.022000000000000002
5/11/2022 12:00:00 am,46.072313948473358,0.019744853499716442,0.0041224492005138558,0.59257296116651825,0,36.591194958710197,33.615647236793102,0,0.64535253350266208,0,0,0.092851028289162252,36.591194958710197,0.019,0.022000000000000002
6/11/2022 12:00:00 am,46.52687126801991,0.016071444173135774,0.0034875222122279226,0.46714124150745956,0,36.607266402883333,33.630411772319192,0,0.60458298484006834,0,0,0.077104792824848944,36.607266402883333,0.019,0.022000000000000002
7/11/2022 12:00:00 am,47.021900420937172,0.017122682905984732,0.0038276302381095029,0.50832420558513891,0,36.624389085789318,33.646142061230627,0,0.56461414168168134,0,0,0.059427984430045266,36.624389085789318,0.019,0.022000000000000002
8/11/2022 12:00:00 am,47.481954595804844,0.015661802674301839,0.0036294254347057908,0.47208655210727068,0,36.64005088846362,33.660530266764376,0,0.54076190463582297,0,0,0.042354480076019829,36.64005088846362,0.019,0.022000000000000002
9/11/2022 12:00:00 am,47.900849379359812,0.01433410225172338,0.0034436791728400529,0.429785206633849,0,36.654384990715343,33.673698738723104,0,0.50224394737703226,0,0,0.025884279762772633,36.654384990715343,0.019,0.022000000000000002
10/11/2022 12:00:00 am,48.509946185694183,0.018615009284665973,0.0045415994114783587,0.62317021620756263,0,36.673000000000009,33.690800000000003,0,0.4694201735719567,0,0,0.0031397174254315097,36.673000000000009,0.019,0.022000000000000002
