Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
13/07/2024 12:00:00 am,137.93130458474286,0,0.020121222341170864,0.40553158864880284,0,0,0,0,0.99782608695652186,0,0,0.9603768405852332,0
14/07/2024 12:00:00 am,138.34288036138582,0,0.019676748518978826,0.39189902812399463,0,0,0,0,0.99637805640649368,0,0,0.9623711027605103,0
15/07/2024 12:00:00 am,138.34971744061838,0,0.020293866379239134,0.41339423992435714,0,0,0,0.4268510270710219,1,0.56022637134732634,0,0.96441686963446349,0
16/07/2024 12:00:00 am,137.75688434287883,0,0.020410871771682437,0.41853512945111082,0,0,0,1.0317790989623048,1,1.3599999999999852,0,0.9663880706038307,0
17/07/2024 12:00:00 am,136.24662407227567,0,0.020201016188645227,0.412928965555029,0,0,0,1.9433902523468676,1,2.5900000000000034,0,0.96821983811835066,0
18/07/2024 12:00:00 am,136.00077895091027,0,0.020452934676598034,0.42277255730929358,0,0,0,0.68907061335127995,1,0.92000000000000171,0,0.97001093001857441,0
19/07/2024 12:00:00 am,136.01083585977838,0,0.020661513987482394,0.43133205284820736,0,0,0,0.44193665796756171,1,0.5899999999999892,0,0.97174935947542906,0
20/07/2024 12:00:00 am,135.68765277492778,0,0.020019683678144773,0.41153521893526646,0,0,0,0.75473798746401188,1,1.0099999999999909,0,0.97328987523154209,0
21/07/2024 12:00:00 am,135.15067885617336,0,0.020373894118606017,0.42513886124661421,0,0,0,0.98248667411966573,1,1.3200000000000074,0,0.97481391731432365,0
22/07/2024 12:00:00 am,135.60895080591874,0,0.020687615085023481,0.43758433466036573,0,0,0,0,0.99231884057971009,0,0,0.97630831063920964,0
23/07/2024 12:00:00 am,136.06121892285151,0,0.020457219680428906,0.43181089725235239,0,0,0,0,0.982322118592307,0,0,0.97769208408498842,0
24/07/2024 12:00:00 am,136.51787867845468,0,0.020523510038579218,0.43613624556458325,0,0,0,0,0.99957629162916217,0,0,0.97901373022431715,0
25/07/2024 12:00:00 am,136.97199706869176,0,0.020388617129986741,0.43372977310710953,0,0,0,0,0.9979822839916842,0,0,0.98024978436498122,0
26/07/2024 12:00:00 am,136.89209436148715,0,0.020806449196358656,0.45026693868146866,0,0,0,0.55097609508244627,1,0.73083591742008025,0,0.98147118160064273,0
27/07/2024 12:00:00 am,137.35955817099995,0,0.020634832016272142,0.44682897749651601,0,0,0,0,0.99000000000000021,0,0,0.98260742169567816,0
28/07/2024 12:00:00 am,137.84844319125898,0,0.02116821554447057,0.46771680471458249,0,0,0,0,0.97927899206491209,0,0,0.98373685201799044,0
29/07/2024 12:00:00 am,138.30624475493306,0,0.020217229013731242,0.43758433466036573,0,0,0,0,0.97899652950165261,0,0,0.9847101152590525,0
30/07/2024 12:00:00 am,138.78159328820243,0,0.020635936284648437,0.4547125969847387,0,0,0,0,0.96683003119334143,0,0,0.98567136723297244,0
31/07/2024 12:00:00 am,139.26816431727454,0,0.020870497895208118,0.46570053117689564,0,0,0,0,0.96973876003953929,0,0,0.98659969836835415,0
1/08/2024 12:00:00 am,139.74080435340218,0,0.020400783337077399,0.45223925279059074,0,0,0,0,0.9691673689468111,0,0,0.98743798598906418,0
2/08/2024 12:00:00 am,140.19481834193431,0,0.019803621461189636,0.43421036707094252,0,0,0,0,0.96178282243953561,0,0,0.98818492519986723,0
3/08/2024 12:00:00 am,140.67034452363049,0,0.020317854816298109,0.45520832687986684,0,0,0,0,0.96367509556301578,0,0,0.98893118037804295,0
4/08/2024 12:00:00 am,141.15450377687409,0,0.020469305353504552,0.46368994789010248,0,0,0,0,0.9667270219962294,0,0,0.98964677441058535,0
5/08/2024 12:00:00 am,141.63932674554525,0,0.020504995677972815,0.46431797299315974,0,0,0,0,0.95383546983254619,0,0,0.99032446678279562,0
6/08/2024 12:00:00 am,142.13474042538235,0,0.020595030754023469,0.47481864908307775,0,0,0,0,0.98080117584374094,0,0,0.990968875629469,0
7/08/2024 12:00:00 am,142.46312523814294,0,0.020132248301941047,0.46168504953952655,0,0,0,0.15343248508088392,1,0.19556014292496116,0,0.9915507874587165,0
8/08/2024 12:00:00 am,142.83893062476841,0,0.019089935625672183,0.42751387748338121,0,0,0,0.070798426483583532,1,0.090000000000003411,0,0.99204502536920169,0
9/08/2024 12:00:00 am,143.29152835053242,0,0.019589150518969589,0.44879141025178265,0,0,0,0.015782835006733387,1,0.020000000000010232,0,0.99254049233577746,0
10/08/2024 12:00:00 am,143.67160413212844,0,0.020096774760943958,0.47075189581811949,0,0,0,0.11077288898303284,1,0.14000000000000057,0,0.99303327577118528,0
11/08/2024 12:00:00 am,144.17442506395881,0,0.020315484563216302,0.48250544726715017,0,0,0,0,0.99362318840579711,0,0,0.99350733256578094,0
12/08/2024 12:00:00 am,144.66143160752722,0,0.019794340989154335,0.46721220257924551,0,0,0,0,0.9979719789291398,0,0,0.99393276739626446,0
13/08/2024 12:00:00 am,144.83100456002242,0,0.019528552262789489,0.46118471259844651,0,0,0,0.31114031236602702,1,0.39008588371622466,0,0.99432428011659946,0
14/08/2024 12:00:00 am,144.97399844395963,0,0.018948609406974626,0.44340828559519607,0,0,0,0.31936301106494774,1,0.39999999999999147,0,0.99467320784146573,0
15/08/2024 12:00:00 am,145.19997129493561,0,0.019152378897667077,0.4547125969847387,0,0,0,0.24789212490642817,1,0.31000000000000227,0,0.99501126850770638,0
16/08/2024 12:00:00 am,145.18255341803899,0,0.019788135173248733,0.48250544726715017,0,0,0,0.51971145933703122,1,0.64999999999999147,0,0.99535136113990319,0
17/08/2024 12:00:00 am,145.04090599920079,0,0.019758418148141388,0.48560272629705803,0,0,0,0.64700856328339318,1,0.81000000000000227,0,0.99567074124761901,0
18/08/2024 12:00:00 am,145.36331773463505,0,0.019268580980735805,0.47125899148577893,0,0,0,0.16811583703223648,1,0.21000000000000796,0,0.99595794817277483,0
19/08/2024 12:00:00 am,145.85634266879003,0,0.019225114475588612,0.47379981967938445,0,0,0,0,0.99144927536231897,0,0,0.99622789647482701,0
20/08/2024 12:00:00 am,145.96342547069708,0,0.018708649681283163,0.458190140746706,0,0,0,0.36981598852093645,1,0.46005221992494683,0,0.99646989828445542,0
21/08/2024 12:00:00 am,144.96812509607614,0,0.018925567501621998,0.47075189581811949,0,0,0,1.4849778379406751,1,1.8599999999999994,0,0.99670396277835183,0
22/08/2024 12:00:00 am,145.28845008392454,0,0.018983658101403122,0.4773719736168005,0,0,0,0.17603064386979753,1,0.21999999999999886,0,0.99692620926727771,0
23/08/2024 12:00:00 am,145.80921205092471,0,0.019478743885994021,0.50128322311417661,0,0,0,0,0.97695652173913039,0,0,0.99714554009609879,0
24/08/2024 12:00:00 am,146.34075499171644,0,0.019625597774385994,0.51191734301732528,0,0,0,0,0.96826258381208985,0,0,0.99735410446748207,0
25/08/2024 12:00:00 am,146.86888531417947,0,0.019418421349159942,0.508711901113855,0,0,0,0,0.97927900662949474,0,0,0.9975461213930038,0
26/08/2024 12:00:00 am,147.39743630966376,0,0.019305760124796123,0.50924523535949107,0,0,0,0,0.99362815160002382,0,0,0.99772444326046061,0
27/08/2024 12:00:00 am,147.94298927009206,0,0.019594273753408942,0.52595868667490975,0,0,0,0,0.99159955666155419,0,0,0.9978958091866017,0
28/08/2024 12:00:00 am,148.46910003972994,0,0.018996698062672124,0.50711407157520549,0,0,0,0,0.99493334151208523,0,0,0.99804805498530325,0
29/08/2024 12:00:00 am,149.02789359312507,0,0.019654865371970587,0.53913868802316911,0,0,0,0,0.98464375357082623,0,0,0.99819905391304231,0
30/08/2024 12:00:00 am,149.53702767782505,0,0.018340513106535283,0.49079357159344406,0,0,0,0,0.96420976887490006,0,0,0.99832464957602274,0
31/08/2024 12:00:00 am,150.07826648833458,0,0.019094651472491009,0.52214415903703293,0,0,0,0,0.95305230079097003,0,0,0.99845116932724831,0
1/09/2024 12:00:00 am,150.63444218027379,0,0.019558805190204254,0.53661688674900521,0,0,0,0,0.93798204914577865,0,0,0.99857403394680333,0
2/09/2024 12:00:00 am,151.16487771460459,0,0.019043709315749169,0.51139182501503611,0,0,0,0,0.92247733442964341,0,0,0.99868379541073204,0
3/09/2024 12:00:00 am,151.68330396708157,0,0.018866590019758434,0.49955966245720729,0,0,0,0,0.90639338160069183,0,0,0.99878478471240673,0
4/09/2024 12:00:00 am,152.17962713531446,0,0.018421161325781199,0.47790200690710549,0,0,0,0,0.89103412886891487,0,0,0.9988755658191204,0
5/09/2024 12:00:00 am,152.68869945866356,0,0.018839225464558851,0.49023309788454139,0,0,0,0,0.8762555134838933,0,0,0.99896366094877587,0
6/09/2024 12:00:00 am,153.18325007263098,0,0.01877547328045992,0.47577514068695936,0,0,0,0,0.84814378298522275,0,0,0.99904538543373911,0
7/09/2024 12:00:00 am,153.64735015006823,0,0.018162863334406865,0.44593721410284837,0,0,0,0,0.82742401924563702,0,0,0.99911768611994378,0
8/09/2024 12:00:00 am,154.07500963948445,0,0.017319625657135518,0.41033986375908038,0,0,0,0,0.81003741048170164,0,0,0.99918017178232021,0
9/09/2024 12:00:00 am,154.53503113676223,0,0.018411316835345914,0.44161018044245215,0,0,0,0,0.7875791082100202,0,0,0.99924511201303767,0
10/09/2024 12:00:00 am,155.02126042535843,0,0.019172622854638277,0.46705666574158933,0,0,0,0,0.77657056880546793,0,0,0.99930935451104397,0
11/09/2024 12:00:00 am,155.49243516273089,0,0.018897232624908611,0.45227750474752865,0,0,0,0,0.75889485637364329,0,0,0.99936761213176961,0
12/09/2024 12:00:00 am,155.94580909876581,0,0.018433819032326326,0.43494011700257551,0,0,0,0,0.7474502651957845,0,0,0.99941968389369984,0
13/09/2024 12:00:00 am,156.40627844884156,0,0.018899584412192638,0.44156976566355061,0,0,0,0,0.72267293488111584,0,0,0.99946980698302457,0
14/09/2024 12:00:00 am,156.88332022167793,0,0.019789382029825831,0.45725239080656965,0,0,0,0,0.6909393710935976,0,0,0.99951909637579073,0
15/09/2024 12:00:00 am,157.3289568710168,0,0.019382324772843518,0.42625432456602558,0,0,0,0,0.65051026326669681,0,0,0.99956312562111183,0
16/09/2024 12:00:00 am,157.72960610977628,0,0.018391335997836933,0.38225790276162497,0,0,0,0,0.61500851628096409,0,0,0.99960082772892045,0
17/09/2024 12:00:00 am,158.11073741513025,0,0.017920605782437704,0.36321069957149765,0,0,0,0,0.59530383766581019,0,0,0.99963444088218245,0
18/09/2024 12:00:00 am,158.49515291426013,0,0.018114265522621409,0.3663012336072588,0,0,0,0,0.5808166461283959,0,0,0.99966608237211696,0
19/09/2024 12:00:00 am,158.85669405915235,0,0.017490898974976687,0.34405024591724381,0,0,0,0,0.56212612606747903,0,0,0.99969392194675977,0
20/09/2024 12:00:00 am,159.22449175450771,0,0.017912578912588017,0.34988511644277204,0,0,0,0,0.53966756990783182,0,0,0.99972064690193319,0
21/09/2024 12:00:00 am,159.57079147205636,0,0.017341349705453979,0.32895836784319482,0,0,0,0,0.51851304663194953,0,0,0.9997442433318825,0
22/09/2024 12:00:00 am,159.89783184668579,0,0.016605516551800648,0.3104348580776195,0,0,0,0,0.48967713218203823,0,0,0.99976541751574732,0
23/09/2024 12:00:00 am,160.23674830439614,0,0.016724844081203116,0.3221916136291329,0,0,0,0,0.48084092485490298,0,0,0.99978580310204346,0
24/09/2024 12:00:00 am,160.55908027227258,0,0.015972364608321854,0.30635960326810446,0,0,0,0,0.47881575274062488,0,0,0.99980355521863451,0
25/09/2024 12:00:00 am,160.8971302004702,0,0.015960742327921551,0.32208918586967283,0,0,0,0,0.45650107295166475,0,0,0.99982115246088055,0
26/09/2024 12:00:00 am,161.2246771053027,0,0.014705867189935162,0.31284103764254639,0,0,0,0,0.4179542397695164,0,0,0.99983748670783623,0
27/09/2024 12:00:00 am,161.542857142738,0,0.014218837346133384,0.30396120008916283,0,0,0,0,0.41441706746562612,0,0,0.99985199061433772,0
28/09/2024 12:00:00 am,161.85314350757631,0,0.0136709706123046,0.29661539422600885,0,0,0,0,0.40514683392136597,0,0,0.99986503954979788,0
29/09/2024 12:00:00 am,162.40836707521328,0,0.018148242202567388,0.5370753254344075,0,0,0,0,0.76955724926436797,0,27.600000000000001,0.9998782619595562,0
30/09/2024 12:00:00 am,162.93449569196841,0,0.018014025915025655,0.50811459084010946,0,0,0,0,0.72463098149129612,0,0,0.99989022933094296,0
1/10/2024 12:00:00 am,163.45027060607447,0,0.018202872800481273,0.49757204130557309,0,0,0,0,0.6876758069883,0,0,0.99990129216405632,0
2/10/2024 12:00:00 am,163.92834414321146,0,0.017116240848542574,0.46095729628844234,0,0,0,0,0.68260466998059244,0,0,0.99991063609794573,0
3/10/2024 12:00:00 am,164.39485017869964,0,0.016632636550793833,0.44987339893739264,0,0,0,0,0.68376518711676382,0,0,0.99991889511574661,0
4/10/2024 12:00:00 am,164.84182527771387,0,0.016378269520641808,0.4305968294935858,0,0,0,0,0.6566648789508569,0,0,0.99992633689572874,0
5/10/2024 12:00:00 am,165.29229889207613,0,0.01687911404074427,0.43359450032154445,0,0,0,0,0.62028918661349675,0,0,0.99993345063478134,0
