Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
16/04/2024 12:00:00 am,66.83192654522496,0,-0.049103952022132802,0.44399776274096386,0,0,0,0,0.55257254353885998,0,0,0.02804370758503635,0,0.047362740223717149,0.049660423819404942
17/04/2024 12:00:00 am,67.206107465438791,0,-0.043029286907918518,0.41721020712175338,0,0,0,0,0.55479477905310737,0,0,0.031092129885460625,0,0.046549133444848532,0.048994745545785159
18/04/2024 12:00:00 am,67.585696589127522,0,-0.039838251585939233,0.41942737527466767,0,0,0,0,0.55110490037619164,0,0,0.03449374005294898,0,0.045741731401394946,0.048334143873868592
19/04/2024 12:00:00 am,67.985116190313391,0,-0.037371892700441833,0.4367914938862984,0,0,0,0,0.55532903200424943,0,0,0.038381162709807098,0,0.044922550481979809,0.04766390493980166
20/04/2024 12:00:00 am,68.359285043863821,0,-0.031983254126101812,0.4061521076765367,0,0,0,0,0.56345332742730125,0,0,0.042351462366893119,0,0.04417718610519162,0.047054061358793142
21/04/2024 12:00:00 am,68.727108763147029,0,-0.028710227878571359,0.39653394716178819,0,0,0,0,0.55894726300372333,0,0,0.04663501997404227,0,0.043456304335880297,0.046464249002083874
22/04/2024 12:00:00 am,69.115550761864185,0,-0.027011007405885579,0.41545300612304376,0,0,0,0,0.55231839497851853,0,0,0.051592597426993243,0,0.042709235024647199,0.045853010474711339
23/04/2024 12:00:00 am,69.490676180929924,0,-0.023256213182900609,0.3983816322486417,0,0,0,0,0.56244212390371107,0,0,0.056755437938272674,0,0.042011845834857411,0.045282419319428793
24/04/2024 12:00:00 am,69.89350731289629,0,-0.021498351538141947,0.42432948350450306,0,0,0,0,0.57100783512433151,0,0,0.062696548341709304,0,0.041291595753014575,0.044693123797921022
25/04/2024 12:00:00 am,70.298730948397463,0,-0.019079117014010549,0.42430275251518951,0,0,0,0,0.56049486415526661,0,0,0.06930256748138533,0,0.040574325667681162,0.044106266455375492
26/04/2024 12:00:00 am,70.71778555230641,0,-0.016669309629207874,0.43572391353815842,0,0,0,0,0.57142605129936808,0,0,0.076632063113896184,0,0.039861492440205273,0.043523039269258865
27/04/2024 12:00:00 am,71.159720381430006,0,-0.014455959929383866,0.45639078905297487,0,0,0,0,0.58555335145418896,0,0,0.08487957352955261,0,0.039143312052776706,0.042935437134090038
28/04/2024 12:00:00 am,71.588952977110665,0,-0.01103963864095725,0.44027223432161139,0,0,0,0,0.64956115924509517,0,0,0.092915201663546582,0,0.038512808145443632,0.042419570300817513
29/04/2024 12:00:00 am,72.020910085513947,0,-0.0088960402939743943,0.44085314869726383,0,0,0,0,0.67071472757131856,0,0,0.10139299629571015,0,0.037908160320700657,0.041924858444209623
30/04/2024 12:00:00 am,72.439196072398246,0,-0.0069108306584180212,0.42519681754271815,0,0,0,0,0.66906035892136151,0,0,0.11023497788010135,0,0.037332400296627891,0.041453782060877367
1/05/2024 12:00:00 am,72.862682155998982,0,-0.0052653777395175183,0.42875146134026082,0,0,0,0,0.66653350931832678,0,0,0.11986126917045924,0,0.036758566711723839,0.040984281855046781
2/05/2024 12:00:00 am,73.283035396636834,0,-0.0036123519273889571,0.42396559256523408,0,0,0,0,0.66175834899375052,0,0,0.13015326762764376,0,0.036196071008912679,0.040524058098201282
3/05/2024 12:00:00 am,73.731584407028521,0,-0.0020926249170134525,0.45064163530870333,0,0,0,0,0.66846601533950833,0,0,0.14178849649077774,0,0.035613080629111525,0.040047065969273071
4/05/2024 12:00:00 am,74.17962548468509,0,-0.00047377098354495217,0.44851484864012214,0,0,0,0,0.66778534220359309,0,0,0.15423155308764597,0,0.035041366913789646,0.039579300202191525
5/05/2024 12:00:00 am,74.682631256037425,0,0.0011777904297556319,0.50182798092258607,0,0,0,0,0.69478646843436409,0,0,0.16859156922874596,0,0.034436647110999065,0.03908452945445378
6/05/2024 12:00:00 am,75.165530070245708,0,0.0027205939849270777,0.48017822022334733,0,0,0,0,0.6926301611559984,0,0,0.18339293791250186,0,0.033864517250265687,0.038616423204762836
7/05/2024 12:00:00 am,75.618092490646717,0,0.0038612220596334623,0.44870119834138272,0,0,0,0,0.71841650395023782,0,0,0.19763712134249453,0,0.033354821538356123,0.038199399440473188
8/05/2024 12:00:00 am,76.074457903196858,0,0.0051516331128986792,0.45121377943724161,0,0,0,0,0.71155879108199516,0,0,0.21292982951014014,0,0.03284518810178505,0.037782426628733226
9/05/2024 12:00:00 am,76.533973195352459,0,0.0062940634922217242,0.45322122866338455,0,0,0,0,0.72450988115845927,0,0,0.22885765343105213,0,0.032349476714549644,0.03737684458463153
10/05/2024 12:00:00 am,77.006532855153765,0,0.007618726474868609,0.46494093332642561,0,0,0,0,0.71878134116153924,0,0,0.24618305192500575,0,0.031844737838754154,0.036963876413526123
11/05/2024 12:00:00 am,77.501432514133199,0,0.0089921580408152124,0.48590750093862822,0,0,0,0,0.7259481046443419,0,0,0.26501266338598911,0,0.031330663601347113,0.036543270219283996
12/05/2024 12:00:00 am,77.96671112922138,0,0.0096653357969227471,0.45561327929125045,0,0,0,0,0.72478943759678949,0,0,0.28352656029911311,0,0.030854895320371153,0.036154005262121855
13/05/2024 12:00:00 am,78.431025686342778,0,0.01057271982807606,0.45374183729331902,0,0,0,0,0.7305723953669232,0,0,0.30256882404018953,0,0.030391658153147712,0.035774993034393576
14/05/2024 12:00:00 am,78.879684197247613,0,0.011178592540579402,0.43747991836425537,0,0,0,0,0.7336520049672296,0,0,0.32149430544738988,0,0.029953713597373349,0.035416674761487285
15/05/2024 12:00:00 am,79.359506663919007,0,0.012523047221812078,0.46729941944959053,0,0,0,0,0.74174429857393642,0,0,0.34217924948654183,0,0.029496955340373575,0.035042963460305651
16/05/2024 12:00:00 am,79.811491007326254,0,0.012567430989466999,0.43941691241778252,0,0,0,0,0.76288870292658861,0,0,0.36157554595316993,0,0.029086478797834599,0.034707119016410125
17/05/2024 12:00:00 am,80.256173747172184,0,0.01309448139694247,0.43158825844897786,0,0,0,0,0.76694530212870504,0,0,0.38093647869390079,0,0.028691520645463677,0.034383971437197555
18/05/2024 12:00:00 am,80.718488030946901,0,0.014090827951660501,0.44822345582305395,0,0,0,0,0.77186567422807484,0,0,0.4013660346007405,0,0.028288511041171565,0.034054236306413098
19/05/2024 12:00:00 am,81.191374129759794,0,0.014863327795119119,0.45802277101778732,0,0,0,0,0.78223989182128739,0,0,0.42232299897393583,0,0.02788762197109881,0.033726236158171753
20/05/2024 12:00:00 am,81.662790819004272,0,0.015234787298998853,0.45618190194547914,0,0,0,0,0.79999739103604883,0,0,0.44295264610092105,0,0.027503477587637416,0.033411936208066977
21/05/2024 12:00:00 am,82.101453901752066,0,0.014956175120904192,0.42370690762689794,0,0,0,0,0.8080385213887965,0,0,0.4619122160702745,0,0.027158149951642181,0.033129395414979966
22/05/2024 12:00:00 am,82.574377979550633,0,0.01621679930033082,0.45670727849824078,0,0,0,0,0.81337307998227026,0,0,0.48249305785596175,0,0.026790240181738242,0.032828378330513108
23/05/2024 12:00:00 am,83.056402828999069,0,0.016507127672896971,0.46551772177554401,0,0,0,0,0.84552979199805633,0,0,0.50262932543627792,0,0.026435968575974141,0.032538519743978839
24/05/2024 12:00:00 am,83.524623115313574,0,0.016519775303773798,0.45170051101072189,0,0,0,0,0.85589631332957106,0,0,0.52179649262443173,0,0.026102843314364427,0.032265962711752708
25/05/2024 12:00:00 am,84.030000788924653,0,0.017205634997853991,0.48817203861322278,0,0,0,0,0.90123788252278914,0,0,0.54133215713878846,0,0.025766359507768496,0.031990657779083317
26/05/2024 12:00:00 am,84.527150975460984,0,0.017530851613395626,0.47961933492293324,0,0,0,0,0.89548962761583784,0,0,0.56051578791004686,0,0.0254379314842362,0.031721943941647797
27/05/2024 12:00:00 am,85.018222715052602,0,0.017616438237777032,0.47345530135383851,0,0,0,0,0.90753096278785095,0,0,0.57891708533060848,0,0.025123843795698809,0.031464963105571751
28/05/2024 12:00:00 am,85.531890474388831,0,0.018245686853866516,0.4954220724823557,0,0,0,0,0.92771177146396155,0,0,0.59752064476512601,0,0.024806350927613637,0.031205196213502064
29/05/2024 12:00:00 am,86.024921671374926,0,0.018035209642457417,0.47499598734362997,0,0,0,0,0.93269680104753605,0,0,0.6148496419451307,0,0.02450985163919172,0.030962605886611407
30/05/2024 12:00:00 am,86.514606994101158,0,0.018439151705479162,0.47124617102075084,0,0,0,0,0.92218843002956852,0,0,0.63199877881111033,0,0.024214937080526685,0.030721312156794557
31/05/2024 12:00:00 am,87.021495047263855,0,0.018896458400913474,0.48799159476178333,0,0,0,0,0.94156728554586078,0,0,0.64902929793500042,0,0.02391981404951685,0.030479847858695605
1/06/2024 12:00:00 am,87.516902162430483,0,0.018785911028722069,0.47662120413790932,0,0,0,0,0.94985884151902933,0,0,0.66503546788748658,0,0.023639662678000811,0.030250633100182479
2/06/2024 12:00:00 am,88.002807628491425,0,0.018676500739042368,0.4672289653218949,0,0,0,0,0.95971466616551582,0,0,0.68007279903317941,0,0.023373341145255307,0.030032733664299795
3/06/2024 12:00:00 am,88.480197004724772,0,0.018701026639412532,0.45868834959392701,0,0,0,0,0.97167504501324975,0,0,0.69439489630422302,0,0.023116244551995766,0.029822381906178353
4/06/2024 12:00:00 am,88.954256067087101,0,0.018850735482459413,0.45520832687986684,0,0,0,0,0.97254102114064722,0,0,0.70821822105451127,0,0.022864311009825548,0.029616254462584538
5/06/2024 12:00:00 am,89.411439086042634,0,0.018631537763850403,0.43855148119168075,0,0,0,0,0.97599868980048432,0,0,0.72104045597049149,0,0.022626736617657926,0.029421875414447393
6/06/2024 12:00:00 am,89.879850901427787,0,0.019128915214933429,0.44928290017022443,0,0,0,0,0.98944494602416211,0,0,0.73390525627126402,0,0.02238403688036443,0.02922330290211635
7/06/2024 12:00:00 am,90.338914341517309,0,0.020071754859243285,0.47634957179231752,0,0,0,0.037357886562040706,1,0.07508841308630565,0,0.74732129802436398,0,0.022125626649686213,0.029011876349743265
8/06/2024 12:00:00 am,90.72672947129,0,0.020575989573082154,0.4871562087181896,0,0,0,0.11991706851857208,1,0.23999999999999488,0,0.76063252211973953,0,0.021863086252937803,0.028797070570585476
9/06/2024 12:00:00 am,90.839443653157645,0,0.020775378724492199,0.4871562087181896,0,0,0,0.39521740557503843,1,0.78999999999999204,0,0.77345508117409578,0,0.021603543579798195,0.02858471747438034
10/06/2024 12:00:00 am,91.32586789557628,0,0.020644416553329492,0.47583890696685449,0,0,0,0.010059081101539734,1,0.019999999999996021,0,0.78544455051182493,0,0.021354133364632554,0.028380654571062997
11/06/2024 12:00:00 am,90.530963502183127,0,0.020946278206714908,0.48044776231545555,0,0,0,1.296298433915315,1,2.5999999999999943,0,0.79709952219166835,0,0.02110459089867818,0.028176483462554872
12/06/2024 12:00:00 am,90.551078925619748,0,0.019924491747087103,0.43903558085947564,0,0,0,0.43884464916995769,1,0.87999999999999545,0,0.80709413828598675,0,0.020884313580405107,0.027996256565785995
13/06/2024 12:00:00 am,90.878199026014187,0,0.020569049888839785,0.45669764020075887,0,0,0,0.15014658969515957,1,0.30000000000001137,0,0.81720311024481707,0,0.020654877877574362,0.027808536445288114
14/06/2024 12:00:00 am,90.243017814920861,0,0.020861746461852348,0.4621857414557991,0,0,0,1.1182286990109758,1,2.25,0,0.82704023645249169,0,0.020424426874900817,0.027619985624918849
15/06/2024 12:00:00 am,89.944011144789172,0,0.020019438634701459,0.42894307376809776,0,0,0,0.74796918253448874,1,1.5099999999999909,0,0.83559943795252445,0,0.020217461492545614,0.027450650312082776
16/06/2024 12:00:00 am,89.40716263279738,0,0.019251519341457524,0.39913127725948316,0,0,0,0.95523130859273375,1,1.9400000000000119,0,0.8430403388021942,0,0.020032116286881469,0.027299004234721203
17/06/2024 12:00:00 am,89.286982168952505,0,0.019971547991648464,0.42041495447638261,0,0,0,0.56056696631290215,1,1.1400000000000006,0,0.8507410518275702,0,0.019834428826931937,0.027137259949307949
18/06/2024 12:00:00 am,89.187249538780321,0,0.019923573726780219,0.41572580710048401,0,0,0,0.53538201099945559,1,1.0899999999999892,0,0.85801590070816447,0,0.019641619020654109,0.026979506471444269
19/06/2024 12:00:00 am,89.130104700442885,0,0.020090092849557095,0.41853512945111082,0,0,0,0.49577006063811119,1,1.0099999999999909,0,0.86505665934443898,0,0.019448817058160085,0.026821759411221887
20/06/2024 12:00:00 am,89.098664296057819,0,0.020335948032867535,0.42419129482158624,0,0,0,0.4759676472395199,1,0.96999999999999886,0,0.87192333342784178,0,0.019254285856183717,0.026662597518695767
21/06/2024 12:00:00 am,88.998651609625114,0,0.01982131194517045,0.40461312835363122,0,0,0,0.52444712673149774,1,1.0699999999999932,0,0.87807810968926947,0,0.019073897323868792,0.026515006901347192
22/06/2024 12:00:00 am,89.303511407011158,0,0.019980134559951068,0.40783377273431326,0,0,0,0.12295410990820377,1,0.25,0,0.88404226617616355,0,0.018893097090927253,0.026367079438031387
23/06/2024 12:00:00 am,89.386439046431519,0,0.020458560827622208,0.42182847267215706,0,0,0,0.35935939407942374,1,0.73000000000000398,0,0.89002076594017487,0,0.018705322214984298,0.026213445448623515
24/06/2024 12:00:00 am,89.642723366476673,0,0.02041247907702548,0.41853512945111082,0,0,0,0.18266328848298968,1,0.36999999999999034,0,0.89566743934069037,0,0.018521322123713262,0.026062899919401757
25/06/2024 12:00:00 am,90.019552424741079,0,0.020817623460954948,0.43037541289345332,0,0,0,0.074363978090006319,1,0.15000000000000568,0,0.9012605451739979,0,0.01833201070863455,0.025908008761610084
26/06/2024 12:00:00 am,90.083975565612064,0,0.020135406317292492,0.40645142762472325,0,0,0,0.36216369307102786,1,0.73000000000000398,0,0.90618841889402635,0,0.018158773932511973,0.02576626958114616
27/06/2024 12:00:00 am,90.150848228248108,0,0.019809870186286105,0.39460084503982135,0,0,0,0.34753805259005227,1,0.69999999999998863,0,0.91070103718593132,0,0.017994291462292911,0.025631693014603288
28/06/2024 12:00:00 am,89.535648223319185,0,0.020157993575404376,0.40507218621244545,0,0,0,1.0404301847167794,1,2.1100000000000136,0,0.91518074221206558,0,0.017824924339999465,0.025493119914545018
29/06/2024 12:00:00 am,89.5039951386334,0,0.020664866640522916,0.42088577949360867,0,0,0,0.47320373081990919,1,0.96000000000000796,0,0.91968610297026676,0,0.017647842797558617,0.025348235016184321
30/06/2024 12:00:00 am,89.779426495827934,0,0.019719942905151555,0.3892095180353376,0,0,0,0.13349810374596827,1,0.26999999999999602,0,0.92352652890986919,0,0.017491008093245119,0.025219915712655097
1/07/2024 12:00:00 am,89.896106914602939,0,0.019288950525965021,0.37463627334218869,0,0,0,0.27724480509315341,1,0.56000000000000227,0,0.92699339687584881,0,0.017344314174099339,0.025099893415172186
2/07/2024 12:00:00 am,90.037140039908792,0,0.02003619429252268,0.39867669044075676,0,0,0,0.27767975942743001,1,0.56000000000000227,0,0.93063517238272198,0,0.017184489667553062,0.02496912790981614
3/07/2024 12:00:00 am,90.343769969789903,0,0.020408495825808615,0.41060778401370995,0,0,0,0.12438634995840638,1,0.25,0,0.93425473908238643,0,0.017019245683723861,0.024833928286683161
4/07/2024 12:00:00 am,90.787813056193386,0,0.02079796475401352,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0,0.016848497419697055,0.02469422516157032
5/07/2024 12:00:00 am,90.232752158681734,0,0.020497141294921306,0.41339423992435714,0,0,0,0.98895227873093183,1,1.9901079095290157,0,0.94114025689828218,0,0.016684784353359797,0.02456027810729438
6/07/2024 12:00:00 am,90.631206944246756,0,0.019441418725950399,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0,0.016541978966847351,0.02444343733651147
7/07/2024 12:00:00 am,90.694322782284544,0,0.018968565337408094,0.36384124057355854,0,0,0,0.319693967873172,1,0.64005874221912507,0,0.94638606985761964,0,0.016409201807422755,0.024334801478800433
8/07/2024 12:00:00 am,91.007607690855096,0,0.019276694277465367,0.37420042512792978,0,0,0,0.080192210834838726,1,0.15999999999999659,0,0.94886954068802132,0,0.016271403377635565,0.024222057308974553
9/07/2024 12:00:00 am,91.410577922478353,0,0.019545864286923731,0.38342436733632596,0,0,0,0,0.99927536231884062,0,0,0.95133310091019385,0,0.016129468176688304,0.024105928508199519
10/07/2024 12:00:00 am,91.542222236624312,0,0.019407832115636126,0.37945293947061748,0,0,0,0.26721645744030376,1,0.53003829135924718,0,0.95364730195403935,0,0.015990933549208532,0.023992581994806979
11/07/2024 12:00:00 am,91.936850845365313,0,0.019713520162428111,0.3901046552399865,0,0,0,0.015189566661401564,1,0.029999999999986926,0,0.95594929883800595,0,0.015847643317359831,0.023875344532385316
12/07/2024 12:00:00 am,92.223375435958317,0,0.019799932438738566,0.39369887071102211,0,0,0,0.12697421255676142,1,0.25000000000001421,0,0.95817139113084393,0,0.01570362654022172,0.02375751262381777
13/07/2024 12:00:00 am,92.649040076913195,0,0.020133052306084309,0.40553158864880284,0,0,0,0,0.99782608695652186,0,0,0.9603768405852332,0,0.015554587149323867,0.023635571303992253
14/07/2024 12:00:00 am,93.060628591104276,0,0.019689486067081319,0.39189902812399463,0,0,0,0,0.99637805640649368,0,0,0.9623711027605103,0,0.015414050457523538,0.023520586737973803
15/07/2024 12:00:00 am,93.206759764638079,0,0.020308183276611658,0.41339423992435714,0,0,0,0.28757124966716474,1,0.56022637134732634,0,0.96441686963446349,0,0.015263592972684439,0.023397485159469086
16/07/2024 12:00:00 am,92.949542739040183,0,0.020426449118174261,0.41853512945111082,0,0,0,0.69617860416718047,1,1.3599999999999852,0,0.9663880706038307,0,0.015111947640493683,0.02327341170585847
17/07/2024 12:00:00 am,92.069432239834413,0,0.02021756727463675,0.412928965555029,0,0,0,1.3132570320354369,1,2.5900000000000034,0,0.96821983811835066,0,0.01496451405748522,0.023152784228851541
18/07/2024 12:00:00 am,92.046307651226343,0,0.020470812848854436,0.42277255730929358,0,0,0,0.46636795876621429,1,0.92000000000000171,0,0.97001093001857441,0,0.014813610253665076,0.023029317480271424
19/07/2024 12:00:00 am,92.198741296813552,0,0.020680691271541818,0.43133205284820736,0,0,0,0.29957909853253939,1,0.5899999999999892,0,0.97174935947542906,0,0.014660044996486363,0.022903673178943387
20/07/2024 12:00:00 am,92.11792654740772,0,0.020039310048678871,0.41153521893526646,0,0,0,0.51238927838977921,1,1.0099999999999909,0,0.97328987523154209,0,0.014517457753589966,0.022787010889300879
21/07/2024 12:00:00 am,91.895420554131505,0,0.020394898375050374,0.42513886124661421,0,0,0,0.6680397528978641,1,1.3200000000000074,0,0.97481391731432365,0,0.014369697627053597,0.022666116240316579
22/07/2024 12:00:00 am,92.353714870364342,0,0.020709981572458958,0.43758433466036573,0,0,0,0,0.99231884057971009,0,0,0.97630831063920964,0,0.014217603086653624,0.022541675252716602
23/07/2024 12:00:00 am,92.80600610996251,0,0.02048034234582552,0.43181089725235239,0,0,0,0,0.982322118592307,0,0,0.97769208408498842,0,0.014069655402138764,0.022420627147204442
24/07/2024 12:00:00 am,93.262690044442749,0,0.020547688915652174,0.43613624556458325,0,0,0,0,0.99957629162916217,0,0,0.97901373022431715,0,0.013921206478562504,0.022299168937005686
25/07/2024 12:00:00 am,93.716833405735244,0,0.020413588185389742,0.43372977310710953,0,0,0,0,0.9979822839916842,0,0,0.98024978436498122,0,0.013775306621862861,0.022179796326978703
26/07/2024 12:00:00 am,93.810356541305396,0,0.020832887248401377,0.45026693868146866,0,0,0,0.37757669035971753,1,0.73083591742008025,0,0.98147118160064273,0,0.013623618142434436,0.02205568757108272
27/07/2024 12:00:00 am,94.277847502567468,0,0.020661983765544178,0.44682897749651601,0,0,0,0,0.99000000000000021,0,0,0.98260742169567816,0,0.013474973437607236,0.021934069176224102
28/07/2024 12:00:00 am,94.766761319081894,0,0.02119701179983835,0.46771680471458249,0,0,0,0,0.97927899206491209,0,0,0.98373685201799044,0,0.013319111860137851,0.021806546067385513
29/07/2024 12:00:00 am,95.224591257177465,0,0.020245603435196102,0.43758433466036573,0,0,0,0,0.97899652950165261,0,0,0.9847101152590525,0,0.013177503951820494,0.021690685051489494
30/07/2024 12:00:00 am,95.699969611991676,0,0.020665757829474884,0.4547125969847387,0,0,0,0,0.96683003119334143,0,0,0.98567136723297244,0,0.013030173594290723,0.02157014203169241
31/07/2024 12:00:00 am,96.186571665956976,0,0.020901522788410176,0.46570053117689564,0,0,0,0,0.96973876003953929,0,0,0.98659969836835415,0,0.012879952158680597,0.021447233584375034
1/08/2024 12:00:00 am,96.659242851153166,0,0.020431932405600151,0.45223925279059074,0,0,0,0,0.9691673689468111,0,0,0.98743798598906418,0,0.012736740654747638,0.021330060535702612
2/08/2024 12:00:00 am,97.113287838686361,0,0.019834620462244601,0.43421036707094252,0,0,0,0,0.96178282243953561,0,0,0.98818492519986723,0,0.012602328626517129,0.021220087058059469
3/08/2024 12:00:00 am,97.588846588470687,0,0.020350422904456877,0.45520832687986684,0,0,0,0,0.96367509556301578,0,0,0.98893118037804295,0,0.012460836243902212,0.021104320563192717
4/08/2024 12:00:00 am,98.073039419542482,0,0.020502883181695353,0.46368994789010248,0,0,0,0,0.9667270219962294,0,0,0.98964677441058535,0,0.012317542270748575,0.020987080039703378
5/08/2024 12:00:00 am,98.557896780981906,0,0.020539388446270124,0.46431797299315974,0,0,0,0,0.95383546983254619,0,0,0.99032446678279562,0,0.012174067252396482,0.020869691388324396
6/08/2024 12:00:00 am,99.053345751485779,0,0.020630321420803455,0.47481864908307775,0,0,0,0,0.98080117584374094,0,0,0.990968875629469,0,0.01202969417255715,0.02075156795936494
7/08/2024 12:00:00 am,99.428114387035535,0,0.020167455269787027,0.46168504953952655,0,0,0,0.1070838692595574,1,0.19556014292496116,0,0.9915507874587165,0,0.011891783912108454,0.020638732291725099
8/08/2024 12:00:00 am,99.825273605897891,0,0.019123955253212088,0.42751387748338121,0,0,0,0.049478613874229513,1,0.090000000000003411,0,0.99204502536920169,0,0.011768314380513449,0.020537711765874638
9/08/2024 12:00:00 am,100.28264408251502,0,0.019624690930946542,0.44879141025178265,0,0,0,0.011045624565616002,1,0.020000000000010232,0,0.99254049233577746,0,0.011637966860301292,0.020431063794791964
10/08/2024 12:00:00 am,100.69589187469032,0,0.020133888353308649,0.47075189581811949,0,0,0,0.077637991996138384,1,0.14000000000000057,0,0.99303327577118528,0,0.01150097961308999,0.0203189833198009
11/08/2024 12:00:00 am,101.19875098295397,0,0.020353660996507372,0.48250544726715017,0,0,0,0,0.99362318840579711,0,0,0.99350733256578094,0,0.011361367046606605,0.020204754856314493
12/08/2024 12:00:00 am,101.68579534913287,0,0.019832163599653896,0.46721220257924551,0,0,0,0,0.9979719789291398,0,0,0.99393276739626446,0,0.011228651495801776,0.020096169405655999
13/08/2024 12:00:00 am,101.94753273306107,0,0.019566461062620277,0.46118471259844651,0,0,0,0.21901378973287897,1,0.39008588371622466,0,0.99432428011659946,0,0.011099482240242167,0.019990485469289044
14/08/2024 12:00:00 am,102.1848241641505,0,0.018985946551493882,0.44340828559519607,0,0,0,0.22510280105725428,1,0.39999999999999147,0,0.99467320784146573,0,0.010977945033552095,0.019891045936542624
15/08/2024 12:00:00 am,102.48376239174358,0,0.019190662633683075,0.4547125969847387,0,0,0,0.17496503202532587,1,0.31000000000000227,0,0.99501126850770638,0,0.010853687546637453,0.019789380719976098
16/08/2024 12:00:00 am,102.61875071146849,0,0.0198282554393856,0.48250544726715017,0,0,0,0.36734538298162872,1,0.64999999999999147,0,0.99535136113990319,0,0.010721381381796131,0.019681130221469563
17/08/2024 12:00:00 am,102.66617207729944,0,0.019799041930875561,0.48560272629705803,0,0,0,0.45798040239699789,1,0.81000000000000227,0,0.99567074124761901,0,0.010589560378585902,0.019573276673388464
18/08/2024 12:00:00 am,103.03757460472066,0,0.019308730913079941,0.47125899148577893,0,0,0,0.11916519497763799,1,0.21000000000000796,0,0.99595794817277483,0,0.010463891250470921,0.019470456477658025
19/08/2024 12:00:00 am,103.53064011418482,0,0.019265689784781159,0.47379981967938445,0,0,0,0,0.99144927536231897,0,0,0.99622789647482701,0,0.010338778711148277,0.01936809167275768
20/08/2024 12:00:00 am,103.74472906053181,0,0.018748621625320538,0.458190140746706,0,0,0,0.26284981602503948,1,0.46005221992494683,0,0.99646989828445542,0,0.010220087551305823,0.019270980723795673
21/08/2024 12:00:00 am,103.17755044474518,0,0.018966483385771227,0.47075189581811949,0,0,0,1.05689699499052,1,1.8599999999999994,0,0.99670396277835183,0,0.010098631847430355,0.019171607875170291
22/08/2024 12:00:00 am,103.54848884682228,0,0.019025177266009052,0.4773719736168005,0,0,0,0.12545874880571445,1,0.21999999999999886,0,0.99692620926727771,0,0.0099764388063988997,0.019071631750690009
23/08/2024 12:00:00 am,104.0692939050596,0,0.0195218351231361,0.50128322311417661,0,0,0,0,0.97695652173913039,0,0,0.99714554009609879,0,0.009848375245575719,0.018966852473652859
24/08/2024 12:00:00 am,104.60088075500883,0,0.019669506931906611,0.51191734301732528,0,0,0,0,0.96826258381208985,0,0,0.99735410446748207,0,0.0097187183147797035,0.018860769530274303
25/08/2024 12:00:00 am,105.1290550022776,0,0.019462346154908161,0.508711901113855,0,0,0,0,0.97927900662949474,0,0,0.9975461213930038,0,0.0095915505045154979,0.018756723140058135
26/08/2024 12:00:00 am,105.65765013260685,0,0.019349894969771242,0.50924523535949107,0,0,0,0,0.99362815160002382,0,0,0.99772444326046061,0,0.0094657587322670225,0.018653802599127564
27/08/2024 12:00:00 am,106.20324835383991,0,0.019639534558148597,0.52595868667490975,0,0,0,0,0.99159955666155419,0,0,0.9978958091866017,0,0.0093368392237096788,0.018548323001217008
28/08/2024 12:00:00 am,106.72940344543501,0,0.019041020019898269,0.50711407157520549,0,0,0,0,0.99493334151208523,0,0,0.99804805498530325,0,0.0092147023129969738,0.018448392801542979
29/08/2024 12:00:00 am,107.28824330666717,0,0.019701173208986233,0.53913868802316911,0,0,0,0,0.98464375357082623,0,0,0.99819905391304231,0,0.0090854109459285737,0.018342608955759742
30/08/2024 12:00:00 am,107.7974210092186,0,0.018384130957986855,0.49079357159344406,0,0,0,0,0.96420976887490006,0,0,0.99832464957602274,0,0.0089707554754658754,0.018248799934472079
31/08/2024 12:00:00 am,108.33870564187826,0,0.019140473622638154,0.52214415903703293,0,0,0,0,0.95305230079097003,0,0,0.99845116932724831,0,0.0088477266443966127,0.018148139981779044
1/09/2024 12:00:00 am,108.89492869768061,0,0.019606169053346889,0.53661688674900521,0,0,0,0,0.93798204914577865,0,0,0.99857403394680333,0,0.0087199065091361268,0.018043559871111378
2/09/2024 12:00:00 am,109.42541075819344,0,0.019090235497786878,0.51139182501503611,0,0,0,0,0.92247733442964341,0,0,0.99868379541073204,0,0.0085976542636989929,0.017943535306662813
3/09/2024 12:00:00 am,109.94388349667595,0,0.018913076025310005,0.49955966245720729,0,0,0,0,0.90639338160069183,0,0,0.99878478471240673,0,0.0084773720403283088,0.017845122578450435
4/09/2024 12:00:00 am,110.44025242481658,0,0.01846692123352689,0.47790200690710549,0,0,0,0,0.89103412886891487,0,0,0.9988755658191204,0,0.008361866495216589,0.017750618041540843
5/09/2024 12:00:00 am,110.94937192057367,0,0.01888639787254931,0.49023309788454139,0,0,0,0,0.8762555134838933,0,0,0.99896366094877587,0,0.0082420417135824035,0.017652579583840148
6/09/2024 12:00:00 am,111.44396991809793,0,0.018822856837299895,0.47577514068695936,0,0,0,0,0.84814378298522275,0,0,0.99904538543373911,0,0.0081229813944971065,0.017555166595497631
7/09/2024 12:00:00 am,111.90811618019374,0,0.018209047992955973,0.44593721410284837,0,0,0,0,0.82742401924563702,0,0,0.99911768611994378,0,0.0080102935321337901,0.017462967435382191
